SURVEY: DES   
SNID:   812941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50657 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.50657 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16933 
HOST_GALAXY_PHOTO-Z:   0.5066  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4715  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16933  
SIM_DLMU:      42.108418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  23.89  23.64  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.671875  days 
SIM_SALT2x0:   1.434e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.60   days 
SIM_TRESTMAX:    64.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.164e+00   4.765e+00   0.87   25.951  102.049   28.379
OBS:  56176.199  r NULL   4.737e+00   2.132e+00   2.22   25.811    0.649   26.300
OBS:  56176.215  i NULL   4.777e+00   3.148e+00   1.52   25.802    1.168   25.688
OBS:  56176.238  z NULL   1.057e+01   2.491e+00   4.24   24.940    0.291   25.515
OBS:  56179.188  g NULL   6.678e+00   2.589e+00   2.58   25.438    0.532   27.015
OBS:  56179.195  r NULL   7.740e+00   1.718e+00   4.50   25.278    0.273   25.270
OBS:  56179.234  i NULL   9.828e+00   1.996e+00   4.92   25.019    0.247   24.824
OBS:  56179.266  z NULL   1.238e+01   3.737e+00   3.31   24.768    0.390   24.763
OBS:  56180.266  g NULL  -1.677e+00   2.553e+00  -0.66  128.000    0.000   26.635
OBS:  56180.281  r NULL   1.101e+01   1.323e+00   8.32   24.896    0.139   24.991
OBS:  56180.297  i NULL   1.291e+01   3.694e+00   3.50   24.723    0.366   24.615
OBS:  56180.328  z NULL   2.271e+01   4.507e+00   5.04   24.109    0.239   24.594
OBS:  56188.160  g NULL   1.482e+01   5.699e+00   2.60   24.573    0.526   25.319
OBS:  56188.176  r NULL   1.958e+01   5.592e+00   3.50   24.270    0.366   24.026
OBS:  56188.211  i NULL   2.279e+01   4.547e+00   5.01   24.106    0.242   23.844
OBS:  56188.238  z NULL   2.906e+01   3.445e+00   8.44   23.842    0.137   23.828
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.313e+00   2.301e+00   3.61   25.201    0.352   25.289
OBS:  56189.270  r NULL   2.546e+01   3.314e+00   7.68   23.985    0.151   23.972
OBS:  56189.281  i NULL   2.701e+01   9.067e+00   2.98   23.921    0.444   23.801
OBS:  56189.312  z NULL   3.277e+01   3.030e+00  10.82   23.711    0.105   23.771
OBS:  56194.258  g NULL   1.143e+01   2.655e+00   4.30   24.855    0.286   25.414
OBS:  56194.270  r NULL   2.976e+01   1.604e+00  18.55   23.816    0.060   23.850
OBS:  56194.285  i NULL   3.371e+01   2.389e+00  14.11   23.681    0.080   23.677
OBS:  56194.305  z NULL   3.821e+01   2.492e+00  15.33   23.545    0.073   23.593
OBS:  56202.160  g NULL  -8.458e-01   4.793e+00  -0.18  128.000    0.000   26.178
OBS:  56202.176  r NULL   2.352e+01   2.371e+00   9.92   24.071    0.115   24.050
OBS:  56202.191  i NULL   3.461e+01   4.218e+00   8.20   23.652    0.141   23.663
OBS:  56202.215  z NULL   3.340e+01   2.785e+00  11.99   23.691    0.095   23.516
OBS:  56210.172  g NULL   1.357e+00   3.691e+00   0.37   27.168  100.832   27.124
OBS:  56210.188  r NULL   1.810e+01   3.236e+00   5.59   24.356    0.214   24.549
OBS:  56210.203  i NULL   2.569e+01   3.249e+00   7.91   23.976    0.147   23.956
OBS:  56210.234  z NULL   3.524e+01   3.903e+00   9.03   23.632    0.127   23.668
OBS:  56218.172  g NULL   6.525e-01   1.252e+00   0.52   27.963  100.037   27.413
OBS:  56218.191  r NULL   5.797e+00   9.693e-01   5.98   25.592    0.200   25.191
OBS:  56218.211  i NULL   1.921e+01   1.550e+00  12.40   24.291    0.091   24.371
OBS:  56219.156  z NULL   2.038e+01   1.973e+00  10.33   24.227    0.111   24.126
OBS:  56221.273  g NULL   4.722e+00   3.912e+00   1.21   25.815    1.914   27.449
OBS:  56221.281  r NULL   3.504e+00   5.584e+00   0.63   26.139  101.861   25.476
OBS:  56221.297  i NULL   1.830e+01   4.499e+00   4.07   24.344    0.306   24.549
OBS:  56221.324  z NULL  -7.270e+00   1.440e+01  -0.51  128.000    0.000   24.179
OBS:  56222.074  g NULL   1.933e-01   5.909e+00   0.03   29.284   98.716   27.453
OBS:  56222.090  r NULL   6.500e+00   2.630e+00   2.47   25.468    0.563   25.546
