SURVEY: DES   
SNID:   780917   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74326 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.74326 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12694 
HOST_GALAXY_PHOTO-Z:   0.7433  +- 0.0227  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7561  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12694  
SIM_DLMU:      43.351875  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.251  mag  (host extinction at 5510 A)
SIM_RV:         1.951   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.16  24.05  23.50  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.906250  days 
SIM_DELTA:     -0.335  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.335  
SIM_MAGDIM:    0.223  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.81   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.516e+00   9.409e+00  -0.37  128.000    0.000   26.011
OBS:  56178.195  r NULL   3.125e+01   7.203e+00   4.34   23.763    0.284   24.179
OBS:  56178.203  i NULL   2.098e+01   6.853e+00   3.06   24.195    0.430   23.867
OBS:  56178.211  z NULL   2.737e+01   7.938e+00   3.45   23.907    0.372   23.899
OBS:  56180.172  g NULL   5.281e-01   4.023e+00   0.13   28.193   99.807   25.881
OBS:  56180.188  r NULL   2.329e+01   3.221e+00   7.23   24.082    0.162   24.047
OBS:  56180.195  i NULL   3.051e+01   4.446e+00   6.86   23.789    0.171   23.744
OBS:  56180.203  z NULL   3.091e+01   5.002e+00   6.18   23.775    0.192   23.786
OBS:  56188.148  g NULL  -1.864e+01   1.796e+01  -1.04  128.000    0.000   25.879
OBS:  56188.289  r NULL   2.368e+01   4.041e+00   5.86   24.064    0.203   23.981
OBS:  56188.297  i NULL   2.887e+01   8.170e+00   3.53   23.849    0.362   23.510
OBS:  56188.312  z NULL   3.664e+01   5.444e+00   6.73   23.590    0.175   23.560
OBS:  56194.145  g NULL   5.504e+00   4.687e+00   1.17   25.648    2.071   26.189
OBS:  56194.156  r NULL   2.459e+01   2.813e+00   8.74   24.023    0.132   24.115
OBS:  56194.172  i NULL   4.065e+01   4.714e+00   8.62   23.477    0.134   23.516
OBS:  56194.188  z NULL   3.799e+01   4.527e+00   8.39   23.551    0.138   23.539
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -2.881e+00   4.369e+00  -0.66  128.000    0.000   27.075
OBS:  56207.195  r NULL   1.082e+01   3.473e+00   3.12   24.914    0.421   24.647
OBS:  56207.203  i NULL   2.614e+01   6.275e+00   4.17   23.957    0.298   23.844
OBS:  56207.219  z NULL   3.275e+01   5.988e+00   5.47   23.712    0.219   23.698
OBS:  56215.195  g NULL   2.206e+00   2.684e+00   0.82   26.641  101.359   27.861
OBS:  56215.203  r NULL   5.709e+00   2.183e+00   2.62   25.609    0.524   25.178
OBS:  56215.211  i NULL   2.161e+01   2.679e+00   8.07   24.163    0.144   24.200
OBS:  56215.227  z NULL   2.223e+01   3.458e+00   6.43   24.133    0.184   23.939
OBS:  56221.090  g NULL  -1.356e+01   6.273e+00  -2.16  128.000    0.000   28.538
OBS:  56221.105  r NULL   5.270e+00   5.083e+00   1.04   25.695    3.624   25.644
OBS:  56221.113  i NULL   1.160e+01   5.587e+00   2.08   24.839    0.714   24.500
OBS:  56221.117  z NULL   2.619e+01   7.724e+00   3.39   23.954    0.379   24.145
OBS:  56222.270  g NULL  -3.763e+00   7.730e+00  -0.49  128.000    0.000   28.589
OBS:  56222.273  r NULL   6.122e+00   5.700e+00   1.07   25.533    2.902   25.719
OBS:  56222.281  i NULL  -9.476e+00   1.699e+01  -0.56  128.000    0.000   24.568
OBS:  56222.289  z NULL   2.954e+01   8.087e+00   3.65   23.824    0.347   24.183
OBS:  56228.234  g NULL  -1.490e+00   1.234e+01  -0.12  128.000    0.000   28.692
OBS:  56228.242  r NULL   7.780e+00   5.572e+00   1.40   25.273    1.367   26.079
OBS:  56228.258  i NULL   8.149e+00   1.203e+01   0.68   25.222  102.778   24.922
OBS:  56228.270  z NULL   2.998e+01   6.675e+00   4.49   23.808    0.273   24.351
OBS:  56229.258  g NULL  -1.759e+01   1.721e+01  -1.02  128.000    0.000   28.816
OBS:  56229.270  r NULL   1.830e-01   8.064e+00   0.02   29.344   98.656   26.172
OBS:  56229.285  i NULL   2.604e+01   1.507e+01   1.73   23.961    0.938   24.979
OBS:  56229.297  z NULL   2.425e+01   8.913e+00   2.72   24.038    0.497   24.382
OBS:  56230.273  g NULL  -4.899e+00   1.383e+01  -0.35  128.000    0.000   28.978
OBS:  56230.277  r NULL  -2.280e+00   6.406e+00  -0.36  128.000    0.000   26.272
OBS:  56230.285  i NULL   1.245e+01   1.120e+01   1.11   24.762    2.495   25.032
OBS:  56230.293  z NULL   2.113e+01   6.172e+00   3.42   24.188    0.375   24.412
OBS:  56231.242  g NULL   4.647e+00   9.777e+00   0.48   25.832  102.168   29.089
OBS:  56231.258  r NULL   4.991e+00   4.946e+00   1.01   25.754    5.089   26.355
OBS:  56231.273  i NULL  -6.108e+00   9.659e+00  -0.63  128.000    0.000   25.082
OBS:  56231.277  z NULL   2.065e+01   5.321e+00   3.88   24.212    0.323   24.440
OBS:  56235.242  g NULL   6.054e+00   6.866e+00   0.88   25.545  102.455   29.394
OBS:  56235.258  r NULL   3.988e+00   3.911e+00   1.02   25.998    4.290   26.622
OBS:  56235.270  i NULL   1.157e+01   7.253e+00   1.60   24.842    1.070   25.270
OBS:  56235.277  z NULL   1.707e+01   6.990e+00   2.44   24.419    0.572   24.551
OBS:  56236.258  g NULL   1.732e+01   6.543e+00   2.65   24.404    0.514   29.416
OBS:  56236.270  r NULL  -2.915e+00   4.254e+00  -0.69  128.000    0.000   26.671
OBS:  56236.277  i NULL   5.726e+00   5.998e+00   0.95   25.605  102.395   25.317
OBS:  56236.285  z NULL   1.295e+01   7.810e+00   1.66   24.719    1.003   24.580
OBS:  56237.289  g NULL   3.765e+01   2.675e+01   1.41   23.561    1.346   29.412
OBS:  56237.297  r NULL   6.880e+01   4.070e+01   1.69   22.906    0.971   26.712
OBS:  56237.301  i NULL   2.176e+01   4.383e+01   0.50   24.156  103.844   25.365
OBS:  56237.316  z NULL   4.373e+01   2.568e+01   1.70   23.398    0.960   24.609
OBS:  56238.301  g NULL  -9.753e+00   4.134e+01  -0.24  128.000    0.000   29.358
OBS:  56238.316  r NULL   1.461e+01   1.369e+01   1.07   24.588    2.996   26.740
OBS:  56238.328  i NULL   1.847e+00   7.935e+00   0.23   26.834  101.166   25.415
OBS:  56243.027  z NULL   1.466e+01   7.827e+00   1.87   24.585    0.829   24.790
OBS:  56243.309  g NULL  -3.782e+00   4.497e+00  -0.84  128.000    0.000   28.802
OBS:  56244.027  r NULL   5.746e-01   4.106e+00   0.14   28.102   99.898   26.835
OBS:  56244.031  i NULL   1.560e+01   6.623e+00   2.35   24.517    0.600   25.689
OBS:  56244.273  g NULL   4.425e+00   4.061e+00   1.09   25.885    2.708   28.697
OBS:  56244.277  z NULL   2.368e+01   6.072e+00   3.90   24.064    0.321   24.834
OBS:  56245.293  g NULL   1.462e+01   1.378e+01   1.06   24.588    3.107   28.609
OBS:  56245.309  r NULL   8.881e+00   1.011e+01   0.88   25.129  102.871   26.859
OBS:  56246.027  i NULL   6.976e-01   3.697e+00   0.19   27.891  100.109   25.775
OBS:  56246.035  z NULL   1.152e+01   4.300e+00   2.68   24.846    0.507   24.898
OBS:  56247.207  g NULL   9.503e-01   2.989e+00   0.32   27.555  100.445   28.520
OBS:  56247.215  r NULL   7.650e-01   2.283e+00   0.34   27.791  100.209   26.907
OBS:  56254.160  i NULL   7.827e+00   4.919e+00   1.59   25.266    1.074   26.058
OBS:  56254.172  z NULL   2.468e+00   4.017e+00   0.61   26.519  101.481   25.185
OBS:  56258.125  g NULL  -8.740e+00   1.062e+01  -0.82  128.000    0.000   28.973
OBS:  56258.141  r NULL   4.173e+00   5.056e+00   0.83   25.949  102.051   27.218
OBS:  56261.035  i NULL  -2.193e+00   6.087e+00  -0.36  128.000    0.000   26.190
OBS:  56261.043  z NULL   1.313e+01   4.623e+00   2.84   24.704    0.471   25.381
OBS:  56261.242  g NULL   1.145e+00   7.739e+00   0.15   27.353  100.647   29.235
OBS:  56261.258  r NULL  -6.006e+00   3.923e+00  -1.53  128.000    0.000   27.287
OBS:  56274.188  g NULL   8.425e-01   3.587e+00   0.23   27.686  100.314   28.711
OBS:  56274.195  r NULL  -1.338e+00   2.731e+00  -0.49  128.000    0.000   27.214
OBS:  56274.203  i NULL   5.184e+00   4.262e+00   1.22   25.713    1.874   26.335
OBS:  56274.219  z NULL   6.656e+00   5.013e+00   1.33   25.442    1.518   25.654
OBS:  56282.203  g NULL  -3.491e+00   6.353e+00  -0.55  128.000    0.000   29.772
OBS:  56283.156  r NULL   3.605e+00   3.131e+00   1.15   26.108    2.201   27.393
