SURVEY: DES   
SNID:   230762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72966 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.72966 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16951 
HOST_GALAXY_PHOTO-Z:   0.7297  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7205  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16951  
SIM_DLMU:      43.223476  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  24.01  23.99  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.679688  days 
SIM_SALT2x0:   5.136e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.18   days 
SIM_TRESTMAX:    10.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.097e+00   1.753e+00   1.77   99.000    5.000   97.473
OBS:  56273.176  r NULL   4.379e-01   1.213e+00   0.36   99.000    5.000   97.489
OBS:  56273.188  i NULL  -6.189e-01   2.023e+00  -0.31   99.000    5.000   97.441
OBS:  56273.219  z NULL  -2.126e+00   2.251e+00  -0.94   99.000    5.000   97.464
OBS:  56281.160  g NULL  -1.634e+00   2.074e+00  -0.79   99.000    5.000   97.473
OBS:  56281.184  r NULL  -3.030e+00   1.274e+00  -2.38   99.000    5.000   97.489
OBS:  56281.203  i NULL  -2.205e+00   1.799e+00  -1.23   99.000    5.000   97.441
OBS:  56281.227  z NULL   3.900e+00   2.291e+00   1.70   99.000    5.000   97.464
OBS:  56288.086  g NULL   4.928e+00   4.850e+00   1.02   99.000    5.000   97.473
OBS:  56288.094  r NULL  -7.928e-01   2.113e+00  -0.38   99.000    5.000   97.489
OBS:  56288.109  i NULL  -6.578e-01   3.059e+00  -0.22   99.000    5.000   97.441
OBS:  56288.141  z NULL  -2.346e+00   2.584e+00  -0.91   99.000    5.000   97.464
OBS:  56289.227  g NULL   5.189e+00   6.491e+00   0.80   99.000    5.000   97.473
OBS:  56289.242  r NULL  -7.837e-01   2.701e+00  -0.29   99.000    5.000   97.489
OBS:  56289.258  i NULL  -4.965e-01   5.084e+00  -0.10   99.000    5.000   97.441
OBS:  56292.035  z NULL   2.127e-01   2.061e+00   0.10   99.000    5.000   97.464
OBS:  56292.141  g NULL  -2.498e+00   3.054e+00  -0.82   99.000    5.000   97.473
OBS:  56292.156  r NULL   5.856e-01   1.735e+00   0.34   99.000    5.000   97.489
OBS:  56292.172  i NULL  -1.336e+00   2.653e+00  -0.50   99.000    5.000   97.441
OBS:  56303.039  g NULL   1.788e-01   1.373e+00   0.13   29.369   98.631   27.832
OBS:  56303.051  r NULL   1.283e+00   9.003e-01   1.42   27.230    1.313   28.162
OBS:  56303.070  i NULL   3.905e-01   1.413e+00   0.28   28.521   99.479   28.373
