SURVEY: DES   
SNID:   784956   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93921 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.93921 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13806 
HOST_GALAXY_PHOTO-Z:   0.9392  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9350  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13806  
SIM_DLMU:      43.919930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  23.81  24.21  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.984375  days 
SIM_SALT2x0:   2.704e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:    38.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   2.014e+00   4.791e+00   0.42   99.000    5.000   99.011
OBS:  56202.176  r NULL   2.598e+00   2.323e+00   1.12   99.000    5.000   99.061
OBS:  56202.191  i NULL  -8.699e+00   4.165e+00  -2.09   99.000    5.000   98.970
OBS:  56202.215  z NULL  -6.512e-01   2.711e+00  -0.24   99.000    5.000   98.974
OBS:  56210.172  g NULL   1.398e+00   3.690e+00   0.38   99.000    5.000   99.011
OBS:  56210.188  r NULL   6.339e+00   3.217e+00   1.97   99.000    5.000   99.061
OBS:  56210.203  i NULL  -7.112e+00   3.211e+00  -2.22   99.000    5.000   98.970
OBS:  56210.234  z NULL   3.063e-01   3.845e+00   0.08   99.000    5.000   98.974
OBS:  56218.172  g NULL   1.946e+00   1.250e+00   1.56   99.000    5.000   99.011
OBS:  56218.191  r NULL  -1.068e+00   9.561e-01  -1.12   99.000    5.000   99.061
OBS:  56218.211  i NULL   1.662e+00   1.499e+00   1.11   99.000    5.000   98.970
OBS:  56219.156  z NULL   3.754e+00   1.935e+00   1.94   26.064    0.787   25.869
OBS:  56221.273  g NULL   3.371e+00   3.910e+00   0.86   26.181  101.819   39.220
OBS:  56221.281  r NULL   5.777e+00   5.581e+00   1.04   25.596    3.668   30.506
OBS:  56221.297  i NULL  -1.590e+00   4.483e+00  -0.35  128.000    0.000   26.488
OBS:  56221.324  z NULL  -1.856e+01   1.440e+01  -1.29  128.000    0.000   25.784
OBS:  56222.074  g NULL   1.543e+00   5.908e+00   0.26   27.029  100.971   39.033
OBS:  56222.090  r NULL  -3.059e+00   2.626e+00  -1.16  128.000    0.000   30.329
OBS:  56222.113  i NULL   5.130e-01   3.323e+00   0.15   28.225   99.775   26.425
OBS:  56222.133  z NULL   6.783e+00   5.057e+00   1.34   25.421    1.485   25.751
OBS:  56228.059  g NULL  -1.639e+00   7.693e+00  -0.21  128.000    0.000   37.548
OBS:  56228.066  r NULL   1.068e+00   2.390e+00   0.45   27.428  100.572   29.237
OBS:  56228.086  i NULL   5.844e+00   5.110e+00   1.14   25.583    2.251   26.031
OBS:  56228.109  z NULL   4.064e+00   4.134e+00   0.98   25.978  102.022   25.500
OBS:  56229.047  g NULL   2.705e+01   2.392e+01   1.13   23.920    2.339   37.216
OBS:  56229.059  r NULL   3.851e+00   3.850e+00   1.00   26.036    8.765   29.083
OBS:  56229.074  i NULL  -2.966e+00   5.424e+00  -0.55  128.000    0.000   25.958
OBS:  56229.102  z NULL   4.397e+00   4.849e+00   0.91   25.892  102.108   25.459
