SURVEY: DES   
SNID:   178256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90554 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.90554 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13473 
HOST_GALAXY_PHOTO-Z:   0.9055  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9249  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13473  
SIM_DLMU:      43.890892  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.050  mag  (host extinction at 5510 A)
SIM_RV:         1.645   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.78  24.28  23.41  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.781250  days 
SIM_DELTA:     -0.469  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.469  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    49.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -1.038e+00   2.238e+00  -0.46   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.780e+00   3.030e+00  -0.92   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.470e-01   4.199e+00  -0.08   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.358e+00   3.517e+00  -0.39   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.510e+00   1.702e+00  -0.89   99.000    5.000   99.000
OBS:  56187.172  r NULL  -6.299e-01   1.251e+00  -0.50   99.000    5.000   99.000
OBS:  56187.188  i NULL  -7.421e-01   1.897e+00  -0.39   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.084e+00   2.175e+00   0.50   99.000    5.000   99.000
OBS:  56189.148  g NULL  -2.465e+01   9.771e+00  -2.52   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.934e+00   3.877e+00   1.53   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.210e+01   8.073e+00   1.50   99.000    5.000   99.000
OBS:  56189.203  z NULL   7.407e+00   4.694e+00   1.58   99.000    5.000   99.000
OBS:  56194.121  g NULL   3.128e+00   3.771e+00   0.83   99.000    5.000   99.000
OBS:  56194.129  r NULL   7.313e-01   2.349e+00   0.31   99.000    5.000   99.000
OBS:  56200.156  i NULL  -8.676e+00   8.067e+00  -1.08   99.000    5.000   99.000
OBS:  56200.180  z NULL  -5.412e+00   5.636e+00  -0.96   99.000    5.000   99.000
OBS:  56207.156  g NULL  -6.900e-01   2.280e+00  -0.30   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.450e+00   1.603e+00  -0.90   99.000    5.000   99.000
OBS:  56209.191  i NULL  -3.060e+00   2.140e+00  -1.43   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.438e+00   2.200e+00  -0.65   99.000    5.000   99.000
OBS:  56215.164  g NULL  -9.271e-01   1.595e+00  -0.58   99.000    5.000   99.000
OBS:  56215.180  r NULL  -6.058e-01   1.096e+00  -0.55   99.000    5.000   99.000
OBS:  56217.152  i NULL  -4.003e-01   1.396e+00  -0.29   99.000    5.000   99.000
OBS:  56217.191  z NULL   3.102e-01   1.816e+00   0.17   99.000    5.000   99.000
OBS:  56221.062  g NULL  -2.846e+00   4.488e+00  -0.63  128.000    0.000   37.677
OBS:  56221.074  r NULL   8.182e-01   3.581e+00   0.23   27.718  100.282   27.991
OBS:  56221.195  i NULL   8.653e+00   1.346e+01   0.64   25.157  102.843   27.136
OBS:  56221.227  z NULL   3.675e+00   4.014e+00   0.92   26.087  101.913   27.383
OBS:  56222.047  g NULL   2.938e+00   6.419e+00   0.46   26.330  101.670   37.118
OBS:  56222.062  r NULL   2.962e+00   3.126e+00   0.95   26.321  101.679   27.500
OBS:  56222.191  i NULL   6.133e+00   9.792e+00   0.63   25.531  102.469   26.678
OBS:  56222.211  z NULL   4.204e+00   4.835e+00   0.87   25.941  102.059   26.931
OBS:  56228.031  g NULL  -1.321e+01   2.612e+01  -0.51  128.000    0.000   35.207
OBS:  56228.047  r NULL   7.988e+00   1.164e+01   0.69   25.244  102.756   25.651
OBS:  56228.156  i NULL   5.850e+00   5.181e+00   1.13   25.582    2.358   24.906
OBS:  56228.188  z NULL   8.039e+00   2.847e+00   2.82   25.237    0.475   25.129
OBS:  56229.031  g NULL   6.446e+00   3.074e+01   0.21   25.477  102.523   34.959
OBS:  56229.156  r NULL   7.009e+00   3.599e+00   1.95   25.386    0.782   25.419
OBS:  56229.172  i NULL   5.776e+00   7.055e+00   0.82   25.596  102.404   24.715
OBS:  56229.199  z NULL   1.303e+01   2.937e+00   4.44   24.713    0.277   24.913
OBS:  56230.035  g NULL   6.585e-01   9.315e+00   0.07   27.954  100.046   34.808
OBS:  56230.043  r NULL   1.066e+01   3.870e+00   2.76   24.930    0.489   25.276
OBS:  56230.191  i NULL   1.669e+01   6.327e+00   2.64   24.444    0.517   24.543
OBS:  56230.215  z NULL   1.863e+01   2.943e+00   6.33   24.325    0.186   24.723
OBS:  56231.035  g NULL  -8.804e+00   7.696e+00  -1.14  128.000    0.000   34.666
OBS:  56231.156  r NULL   9.203e+00   2.662e+00   3.46   25.090    0.371   25.109
OBS:  56231.172  i NULL   1.535e+01   4.802e+00   3.20   24.535    0.408   24.392
OBS:  56231.191  z NULL   2.200e+01   3.046e+00   7.22   24.144    0.161   24.561
OBS:  56235.145  g NULL  -2.606e+00   3.787e+00  -0.69  128.000    0.000   34.153
OBS:  56235.160  r NULL   1.454e+01   1.784e+00   8.15   24.594    0.142   24.638
