SURVEY: DES   
SNID:   165405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38052 +- 0.04590  (Helio, z_best) 
REDSHIFT_FINAL:   0.38052 +- 0.04590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10980 
HOST_GALAXY_PHOTO-Z:   0.3805  +- 0.0459  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4060  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10980  
SIM_DLMU:      41.722794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  23.97  23.89  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.285156  days 
SIM_SALT2x0:   2.046e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.62   days 
SIM_TRESTMAX:     9.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   4.685e+00   6.131e+00   0.76   99.000    5.000   99.014
OBS:  56254.211  r NULL  -1.370e-01   3.374e+00  -0.04   99.000    5.000   98.969
OBS:  56254.227  i NULL  -2.432e+00   6.211e+00  -0.39   99.000    5.000   98.992
OBS:  56258.191  z NULL   4.393e+00   5.862e+00   0.75   99.000    5.000   99.080
OBS:  56261.066  g NULL  -1.232e+00   6.913e+00  -0.18   99.000    5.000   99.014
OBS:  56261.082  r NULL   7.403e+00   4.057e+00   1.82   99.000    5.000   98.969
OBS:  56261.090  i NULL   1.975e+01   8.218e+00   2.40   99.000    5.000   98.992
OBS:  56266.156  z NULL  -6.288e-01   5.281e+00  -0.12  128.000    0.000   45.698
OBS:  56276.152  g NULL  -7.042e+00   4.039e+00  -1.74  128.000    0.000   28.621
OBS:  56276.172  r NULL  -2.490e+00   2.883e+00  -0.86  128.000    0.000   30.633
OBS:  56277.164  i NULL   6.027e+00   3.542e+00   1.70   25.550    0.961   31.539
OBS:  56278.164  z NULL  -1.192e+00   4.284e+00  -0.28  128.000    0.000   28.763
OBS:  56288.035  g NULL   5.329e+01   1.458e+01   3.65   23.183    0.347   23.171
OBS:  56288.043  r NULL  -1.195e+00   5.401e+00  -0.22  128.000    0.000   26.973
OBS:  56288.051  i NULL  -6.871e+00   5.981e+00  -1.15  128.000    0.000   27.458
OBS:  56288.066  z NULL  -6.602e+00   6.736e+00  -0.98  128.000    0.000   26.443
OBS:  56292.109  g NULL   5.641e+01   7.969e+00   7.08   23.122    0.166   23.025
OBS:  56292.125  r NULL   8.821e+00   3.874e+00   2.28   25.136    0.627   25.998
OBS:  56296.039  i NULL   1.388e+01   3.490e+00   3.98   24.644    0.314   24.956
OBS:  56296.051  z NULL   1.220e+01   4.469e+00   2.73   24.784    0.495   24.866
OBS:  56305.043  g NULL   3.554e+01   3.073e+00  11.56   23.623    0.098   23.598
OBS:  56305.051  r NULL   2.511e+01   2.253e+00  11.14   24.001    0.102   23.939
OBS:  56305.055  i NULL   2.727e+01   3.109e+00   8.77   23.911    0.132   23.875
OBS:  56305.070  z NULL   2.893e+01   3.709e+00   7.80   23.847    0.149   23.959
OBS:  56317.035  g NULL  -1.684e+01   1.481e+01  -1.14  128.000    0.000   24.259
OBS:  56317.043  r NULL   1.756e+01   6.203e+00   2.83   24.389    0.474   23.923
OBS:  56317.051  i NULL   1.735e+01   6.925e+00   2.50   24.402    0.555   23.885
OBS:  56318.035  z NULL   3.098e+01   1.347e+01   2.30   23.772    0.619   23.826
END: 
