SURVEY: DES   
SNID:   7807   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76273 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.76273 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16740 
HOST_GALAXY_PHOTO-Z:   0.7627  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7486  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16740  
SIM_DLMU:      43.325577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.68  23.52  23.49  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.984375  days 
SIM_SALT2x0:   4.675e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    53.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   3.540e+00   5.684e+00   0.62   99.000    5.000   96.897
OBS:  56188.176  r NULL  -6.483e+00   5.570e+00  -1.16   99.000    5.000   96.925
OBS:  56188.211  i NULL   2.228e+00   4.519e+00   0.49   99.000    5.000   96.876
OBS:  56188.238  z NULL   2.195e+00   3.399e+00   0.65   99.000    5.000   96.873
OBS:  56189.254  g NULL  -1.480e+00   2.284e+00  -0.65   99.000    5.000   96.897
OBS:  56189.270  r NULL   5.542e-01   3.267e+00   0.17   99.000    5.000   96.925
OBS:  56189.281  i NULL  -2.936e+00   9.045e+00  -0.32   99.000    5.000   96.876
OBS:  56189.312  z NULL   5.183e+00   2.966e+00   1.75   99.000    5.000   96.873
OBS:  56194.258  g NULL  -2.182e+00   2.636e+00  -0.83   99.000    5.000   96.897
OBS:  56194.270  r NULL   1.707e+00   1.486e+00   1.15   99.000    5.000   96.925
OBS:  56194.285  i NULL   5.626e-01   2.291e+00   0.25   99.000    5.000   96.876
OBS:  56194.305  z NULL  -4.546e-01   2.384e+00  -0.19   99.000    5.000   96.873
OBS:  56202.160  g NULL  -3.375e+00   4.791e+00  -0.70   99.000    5.000   96.897
OBS:  56202.176  r NULL   1.168e+00   2.322e+00   0.50   99.000    5.000   96.925
OBS:  56202.191  i NULL   2.420e+00   4.163e+00   0.58   99.000    5.000   96.876
OBS:  56202.215  z NULL  -3.409e+00   2.711e+00  -1.26   99.000    5.000   96.873
OBS:  56210.172  g NULL   2.364e+00   3.690e+00   0.64   99.000    5.000   96.897
OBS:  56210.188  r NULL   1.451e+00   3.215e+00   0.45   99.000    5.000   96.925
OBS:  56210.203  i NULL  -1.087e+00   3.208e+00  -0.34   99.000    5.000   96.876
OBS:  56210.234  z NULL   4.989e+00   3.846e+00   1.30   99.000    5.000   96.873
OBS:  56218.172  g NULL  -4.942e-01   1.249e+00  -0.40   99.000    5.000   96.897
OBS:  56218.191  r NULL  -1.317e+00   9.563e-01  -1.38   99.000    5.000   96.925
