SURVEY: DES   
SNID:   122288   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09354 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   1.09354 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15333 
HOST_GALAXY_PHOTO-Z:   1.0935  +- 0.0231  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0809  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15333  
SIM_DLMU:      44.309254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.264  mag  (host extinction at 5510 A)
SIM_RV:         1.976   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.30  26.39  25.04  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.550781  days 
SIM_DELTA:      0.753  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.247  
SIM_MAGDIM:    0.733  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.85   days 
SIM_TRESTMAX:    51.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.346e+00   4.764e+00   0.28   99.000    5.000   99.000
OBS:  56176.199  r NULL   6.982e+00   2.133e+00   3.27   99.000    5.000   99.000
OBS:  56176.215  i NULL  -2.892e+00   3.146e+00  -0.92   99.000    5.000   99.000
OBS:  56176.238  z NULL  -3.027e+00   2.483e+00  -1.22   99.000    5.000   99.000
OBS:  56179.188  g NULL  -2.351e+00   2.585e+00  -0.91   99.000    5.000   99.000
OBS:  56179.195  r NULL  -5.989e-01   1.709e+00  -0.35   99.000    5.000   99.000
OBS:  56179.234  i NULL   1.238e+00   1.984e+00   0.62   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.740e+00   3.730e+00  -1.00   99.000    5.000   99.000
OBS:  56180.266  g NULL  -3.166e+00   2.551e+00  -1.24   99.000    5.000   99.000
OBS:  56180.281  r NULL  -5.618e-01   1.300e+00  -0.43   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.895e-01   3.683e+00  -0.13   99.000    5.000   99.000
OBS:  56180.328  z NULL   8.415e-01   4.486e+00   0.19   99.000    5.000   99.000
OBS:  56188.160  g NULL   3.924e+00   5.684e+00   0.69   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.444e+00   5.569e+00   0.26   99.000    5.000   99.000
OBS:  56188.211  i NULL   6.728e+00   4.520e+00   1.49   99.000    5.000   99.000
OBS:  56188.238  z NULL   4.996e+00   3.400e+00   1.47   99.000    5.000   99.000
OBS:  56189.254  g NULL  -1.282e+00   2.284e+00  -0.56   99.000    5.000   99.000
OBS:  56189.270  r NULL  -4.341e+00   3.268e+00  -1.33   99.000    5.000   99.000
OBS:  56189.281  i NULL  -5.704e+00   9.046e+00  -0.63   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.508e+00   2.964e+00   0.51   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.559e+00   2.636e+00  -0.59   99.000    5.000   99.000
OBS:  56194.270  r NULL  -7.808e-01   1.486e+00  -0.53   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.866e+00   2.291e+00   1.25   99.000    5.000   99.000
OBS:  56194.305  z NULL   3.987e+00   2.385e+00   1.67   99.000    5.000   99.000
OBS:  56202.160  g NULL  -2.404e+00   4.791e+00  -0.50   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.838e+00   2.323e+00  -1.22   99.000    5.000   99.000
OBS:  56202.191  i NULL   6.324e+00   4.164e+00   1.52   99.000    5.000   99.000
OBS:  56202.215  z NULL   1.619e+00   2.711e+00   0.60   99.000    5.000   99.000
OBS:  56210.172  g NULL  -2.095e+00   3.690e+00  -0.57  128.000    0.000   61.697
OBS:  56210.188  r NULL   3.925e+00   3.216e+00   1.22   26.015    1.856   29.786
OBS:  56210.203  i NULL  -5.911e-01   3.208e+00  -0.18  128.000    0.000   30.803
OBS:  56210.234  z NULL   5.629e-01   3.845e+00   0.15   28.124   99.876   31.748
OBS:  56218.172  g NULL  -5.635e-01   1.249e+00  -0.45  128.000    0.000   59.817
OBS:  56218.191  r NULL   1.743e-01   9.562e-01   0.18   29.397   98.603   28.907
OBS:  56218.211  i NULL  -1.292e+00   1.499e+00  -0.86  128.000    0.000   28.739
OBS:  56219.156  z NULL  -7.785e-01   1.933e+00  -0.40  128.000    0.000   28.475
OBS:  56221.273  g NULL   8.331e+00   3.913e+00   2.13   25.198    0.688   58.947
OBS:  56221.281  r NULL   7.236e+00   5.582e+00   1.30   25.351    1.601   28.959
OBS:  56221.297  i NULL   1.087e+01   4.487e+00   2.42   24.909    0.577   27.692
OBS:  56221.324  z NULL  -5.092e+00   1.439e+01  -0.35  128.000    0.000   27.422
OBS:  56222.074  g NULL  -1.440e-01   5.908e+00  -0.02  128.000    0.000   58.727
OBS:  56222.090  r NULL   5.474e+00   2.628e+00   2.08   25.654    0.709   28.868
OBS:  56222.113  i NULL   2.696e+00   3.323e+00   0.81   26.423  101.577   27.448
