SURVEY: DES   
SNID:   227648   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81264 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.81264 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16160 
HOST_GALAXY_PHOTO-Z:   0.8126  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7903  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16160  
SIM_DLMU:      43.470127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.40  24.85  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.503906  days 
SIM_SALT2x0:   4.092e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:     3.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.166e+00   2.033e+00  -0.57   99.000    5.000   99.027
OBS:  56274.176  r NULL  -2.954e+00   1.445e+00  -2.04   99.000    5.000   98.908
OBS:  56275.223  i NULL   1.385e+00   3.008e+00   0.46   99.000    5.000   99.020
OBS:  56276.191  z NULL   2.864e+00   3.402e+00   0.84   99.000    5.000   98.918
OBS:  56282.160  g NULL  -4.675e+00   3.404e+00  -1.37   99.000    5.000   99.027
OBS:  56282.184  r NULL  -1.794e+00   2.178e+00  -0.82   99.000    5.000   98.908
OBS:  56287.160  i NULL  -5.642e+00   4.986e+00  -1.13   99.000    5.000   99.020
OBS:  56287.191  z NULL  -5.103e+00   3.895e+00  -1.31   99.000    5.000   98.918
OBS:  56289.035  g NULL   6.244e+00   1.189e+01   0.53   99.000    5.000   99.027
OBS:  56289.043  r NULL   4.032e+00   4.184e+00   0.96   99.000    5.000   98.908
OBS:  56289.152  i NULL  -2.555e+00   4.327e+00  -0.59   99.000    5.000   99.020
OBS:  56289.176  z NULL   2.540e+00   4.464e+00   0.57   99.000    5.000   98.918
OBS:  56297.039  g NULL   2.405e+00   1.580e+00   1.52   26.547    1.161   30.983
OBS:  56297.047  r NULL  -3.400e-01   1.219e+00  -0.28  128.000    0.000   30.213
OBS:  56297.062  i NULL   6.674e-01   1.862e+00   0.36   27.939  100.061   30.742
OBS:  56297.090  z NULL  -1.435e+00   2.119e+00  -0.68  128.000    0.000   29.444
OBS:  56305.094  g NULL  -9.198e-01   1.644e+00  -0.56  128.000    0.000   29.923
OBS:  56305.102  r NULL  -4.928e-01   1.301e+00  -0.38  128.000    0.000   28.993
OBS:  56305.113  i NULL   2.310e+00   2.191e+00   1.05   26.591    3.211   29.139
OBS:  56306.043  z NULL  -2.570e+00   2.711e+00  -0.95  128.000    0.000   28.252
OBS:  56313.047  g NULL   3.463e+00   5.961e+00   0.58   26.151  101.849   28.834
OBS:  56313.055  r NULL   9.981e-01   2.524e+00   0.40   27.502  100.498   27.649
