SURVEY: DES   
SNID:   620207   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72865 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.72865 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13730 
HOST_GALAXY_PHOTO-Z:   0.7286  +- 0.0283  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7334  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13730  
SIM_DLMU:      43.271008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  23.66  23.33  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.472656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.456e-06   
SIM_SALT2x1:    0.9519   
SIM_SALT2c:    -0.0026   
SIM_SALT2mB:   23.7928   
SIM_STRETCH:    1.952  
SIM_MAGDIM:    1.005  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    38.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   1.636e+00   2.681e+00   0.61   99.000    5.000   99.046
OBS:  56215.203  r NULL  -6.486e-02   2.171e+00  -0.03   99.000    5.000   99.177
OBS:  56215.211  i NULL  -1.414e+00   2.633e+00  -0.54   99.000    5.000   99.197
OBS:  56215.227  z NULL   1.596e+00   3.426e+00   0.47   99.000    5.000   99.194
OBS:  56221.090  g NULL   7.634e+00   6.269e+00   1.22   99.000    5.000   99.046
OBS:  56221.105  r NULL  -6.840e+00   5.080e+00  -1.35   99.000    5.000   99.177
OBS:  56221.113  i NULL   3.863e+00   5.576e+00   0.69   99.000    5.000   99.197
OBS:  56221.117  z NULL  -9.089e+00   7.707e+00  -1.18   99.000    5.000   99.194
OBS:  56222.270  g NULL   2.018e+00   7.729e+00   0.26   99.000    5.000   99.046
OBS:  56222.273  r NULL  -5.357e-01   5.695e+00  -0.09   99.000    5.000   99.177
OBS:  56222.281  i NULL   1.790e+00   1.698e+01   0.11   99.000    5.000   99.197
OBS:  56222.289  z NULL  -1.241e+01   8.068e+00  -1.54   99.000    5.000   99.194
OBS:  56228.234  g NULL   1.237e+01   1.235e+01   1.00   99.000    5.000   99.046
OBS:  56228.242  r NULL  -2.739e-01   5.568e+00  -0.05   99.000    5.000   99.177
OBS:  56228.258  i NULL  -1.107e+01   1.202e+01  -0.92   99.000    5.000   99.197
OBS:  56228.270  z NULL   1.603e+00   6.648e+00   0.24   99.000    5.000   99.194
OBS:  56229.258  g NULL   2.156e+01   1.721e+01   1.25   99.000    5.000   99.046
OBS:  56229.270  r NULL   4.535e+00   8.063e+00   0.56   99.000    5.000   99.177
OBS:  56229.285  i NULL  -2.539e+01   1.507e+01  -1.68   99.000    5.000   99.197
OBS:  56229.297  z NULL   5.474e+00   8.899e+00   0.62   99.000    5.000   99.194
OBS:  56230.273  g NULL  -3.648e+01   1.384e+01  -2.64   99.000    5.000   99.046
OBS:  56230.277  r NULL   5.943e+00   6.406e+00   0.93   99.000    5.000   99.177
OBS:  56230.285  i NULL   5.352e+00   1.120e+01   0.48   99.000    5.000   99.197
OBS:  56230.293  z NULL   9.598e+00   6.159e+00   1.56   99.000    5.000   99.194
OBS:  56231.242  g NULL  -2.235e-01   9.776e+00  -0.02   99.000    5.000   99.046
