SURVEY: DES   
SNID:   486506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35945 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.35945 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16626 
HOST_GALAXY_PHOTO-Z:   0.3594  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4004  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16626  
SIM_DLMU:      41.687317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0764   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.14  24.02  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.511719  days 
SIM_SALT2x0:   2.114e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.10   days 
SIM_TRESTMAX:    21.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   7.734e-01   3.310e+00   0.23   99.000    5.000   98.978
OBS:  56275.172  r NULL   3.961e+00   2.240e+00   1.77   99.000    5.000   98.987
OBS:  56275.191  i NULL   6.961e-01   4.492e+00   0.15   99.000    5.000   98.965
OBS:  56275.203  z NULL  -9.511e+00   5.328e+00  -1.79   99.000    5.000   99.013
OBS:  56283.203  g NULL  -7.467e-01   6.285e+00  -0.12  128.000    0.000   49.757
OBS:  56283.211  r NULL  -5.742e+00   3.327e+00  -1.73  128.000    0.000   53.529
OBS:  56283.215  i NULL  -4.175e+00   5.817e+00  -0.72  128.000    0.000   57.373
OBS:  56283.223  z NULL   6.847e-01   5.042e+00   0.14   27.911  100.089   58.605
OBS:  56288.199  g NULL   2.561e-01   1.179e+01   0.02   28.979   99.021   44.160
OBS:  56288.215  r NULL  -1.256e+01   6.185e+00  -2.03  128.000    0.000   47.648
OBS:  56289.109  i NULL   1.013e+01   7.082e+00   1.43   24.986    1.304   50.358
OBS:  56289.125  z NULL   4.673e+00   5.423e+00   0.86   25.826  102.174   51.370
OBS:  56292.098  g NULL   3.871e+00   1.165e+01   0.33   26.031  101.969   42.926
OBS:  56292.102  r NULL   2.640e+00   4.826e+00   0.55   26.446  101.554   46.001
OBS:  56292.191  i NULL  -4.567e+00   5.600e+00  -0.82  128.000    0.000   48.727
OBS:  56292.199  z NULL   3.598e+00   5.158e+00   0.70   26.110  101.890   49.615
OBS:  56304.051  g NULL   6.441e+00   2.495e+00   2.58   25.478    0.531   26.272
OBS:  56304.055  r NULL   3.483e+00   1.658e+00   2.10   26.145    0.701   28.448
OBS:  56304.070  i NULL   3.498e+00   2.507e+00   1.40   26.141    1.368   30.712
OBS:  56304.086  z NULL   3.875e-01   3.934e+00   0.10   28.529   99.471   30.797
OBS:  56312.055  g NULL   1.569e+01   7.586e+00   2.07   24.511    0.717   25.026
OBS:  56312.066  r NULL   4.161e+00   2.966e+00   1.40   25.952    1.355   26.026
OBS:  56312.090  i NULL  -1.192e+00   5.021e+00  -0.24  128.000    0.000   26.418
OBS:  56312.113  z NULL   4.611e+00   5.429e+00   0.85   25.841  102.159   26.741
OBS:  56320.043  g NULL   1.555e+01   6.199e+00   2.51   24.520    0.552   24.567
OBS:  56320.051  r NULL   1.854e+01   2.533e+00   7.32   24.330    0.160   24.209
OBS:  56320.059  i NULL   3.008e+01   3.710e+00   8.11   23.804    0.142   24.067
OBS:  56320.070  z NULL   3.136e+01   4.437e+00   7.07   23.759    0.165   24.094
OBS:  56328.047  g NULL   2.048e+01   3.428e+00   5.97   24.222    0.199   24.352
OBS:  56328.055  r NULL   2.452e+01   2.469e+00   9.93   24.026    0.115   24.170
OBS:  56328.070  i NULL   1.833e+01   4.073e+00   4.50   24.342    0.274   24.059
OBS:  56328.086  z NULL   1.988e+01   6.796e+00   2.93   24.254    0.455   23.904
DETECTION:  6 MJDs satisfy g+r+i+z 
