SURVEY: DES   
SNID:   388407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60175 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.60175 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18222 
HOST_GALAXY_PHOTO-Z:   0.6018  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6441  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18222  
SIM_DLMU:      42.926067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.19  24.56  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.789062  days 
SIM_SALT2x0:   6.754e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.58   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.527e+00   4.765e+00   0.95   99.000    5.000   98.994
OBS:  56176.199  r NULL   1.097e+01   2.142e+00   5.12   24.900    0.236   25.059
OBS:  56176.215  i NULL   8.555e+00   3.153e+00   2.71   25.169    0.501   24.541
OBS:  56176.238  z NULL   2.399e+01   2.526e+00   9.50   24.050    0.121   23.901
OBS:  56179.188  g NULL  -6.276e-01   2.584e+00  -0.24   99.000    5.000   98.994
OBS:  56179.195  r NULL   7.651e+00   1.719e+00   4.45   25.291    0.276   25.217
OBS:  56179.234  i NULL   1.228e+01   2.002e+00   6.13   24.777    0.194   24.566
OBS:  56179.266  z NULL   3.264e+01   3.780e+00   8.63   23.716    0.133   23.856
OBS:  56180.266  g NULL   3.129e+00   2.551e+00   1.23   99.000    5.000   98.994
OBS:  56180.281  r NULL   7.125e+00   1.312e+00   5.43   25.368    0.221   25.287
OBS:  56180.297  i NULL   1.545e+01   3.697e+00   4.18   24.528    0.297   24.578
OBS:  56180.328  z NULL   2.640e+01   4.515e+00   5.85   23.946    0.204   23.859
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.090e+00   5.686e+00   1.60   99.000    5.000   98.994
OBS:  56188.176  r NULL   8.207e+00   5.573e+00   1.47   25.215    1.233   25.837
OBS:  56188.211  i NULL   9.856e+00   4.526e+00   2.18   25.016    0.668   24.721
OBS:  56188.238  z NULL   2.269e+01   3.428e+00   6.62   24.111    0.178   23.995
OBS:  56189.254  g NULL  -2.482e+00   2.284e+00  -1.09   99.000    5.000   98.994
OBS:  56189.270  r NULL  -1.346e+00   3.270e+00  -0.41  128.000    0.000   25.907
OBS:  56189.281  i NULL   3.039e+01   9.066e+00   3.35   23.793    0.384   24.759
OBS:  56189.312  z NULL   2.705e+01   3.010e+00   8.99   23.920    0.128   24.027
OBS:  56194.258  g NULL  -2.677e+00   2.636e+00  -1.02   99.000    5.000   98.994
OBS:  56194.270  r NULL   3.456e+00   1.489e+00   2.32   26.154    0.612   26.208
OBS:  56194.285  i NULL   9.487e+00   2.302e+00   4.12   25.057    0.302   24.918
OBS:  56194.305  z NULL   2.324e+01   2.426e+00   9.58   24.084    0.119   24.181
OBS:  56202.160  g NULL   4.770e-01   4.790e+00   0.10   99.000    5.000   98.994
OBS:  56202.176  r NULL   2.079e+00   2.323e+00   0.89   26.706  101.294   26.591
OBS:  56202.191  i NULL   1.260e+01   4.170e+00   3.02   24.749    0.436   25.239
OBS:  56202.215  z NULL   1.529e+01   2.727e+00   5.61   24.539    0.214   24.425
OBS:  56210.172  g NULL  -1.245e+00   3.690e+00  -0.34   99.000    5.000   98.994
OBS:  56210.188  r NULL   3.994e+00   3.216e+00   1.24   25.997    1.775   26.978
OBS:  56210.203  i NULL   8.706e+00   3.213e+00   2.71   25.150    0.500   25.585
OBS:  56210.234  z NULL   1.261e+01   3.853e+00   3.27   24.748    0.396   24.666
OBS:  56218.172  g NULL  -1.112e-01   1.249e+00  -0.09   99.000    5.000   98.994
OBS:  56218.191  r NULL   3.020e-02   9.570e-01   0.03   31.300   96.700   27.351
OBS:  56218.211  i NULL   4.424e+00   1.503e+00   2.94   25.885    0.451   25.930
OBS:  56219.156  z NULL   1.260e+01   1.948e+00   6.47   24.749    0.182   24.960
OBS:  56221.273  g NULL  -4.556e+00   3.911e+00  -1.17   99.000    5.000   98.994
OBS:  56221.281  r NULL  -2.736e+00   5.581e+00  -0.49  128.000    0.000   27.496
OBS:  56221.297  i NULL   3.648e+00   4.484e+00   0.81   26.095  101.905   26.058
OBS:  56221.324  z NULL  -2.137e+01   1.440e+01  -1.48  128.000    0.000   25.032
OBS:  56222.074  g NULL  -5.594e+00   5.909e+00  -0.95   99.000    5.000   98.994
OBS:  56222.090  r NULL  -3.494e+00   2.627e+00  -1.33  128.000    0.000   27.536
OBS:  56222.113  i NULL   5.525e+00   3.325e+00   1.66   25.644    0.999   26.091
OBS:  56222.133  z NULL   1.408e+01   5.063e+00   2.78   24.628    0.483   25.059
