SURVEY: DES   
SNID:   868557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88451 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.88451 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16581 
HOST_GALAXY_PHOTO-Z:   0.8845  +- 0.0194  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8642  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16581  
SIM_DLMU:      43.708969  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.370  mag  (host extinction at 5510 A)
SIM_RV:         2.322   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.93  25.14  24.18  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.242188  days 
SIM_DELTA:      0.128  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.872  
SIM_MAGDIM:    0.649  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.01   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56188.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.021e+00   4.787e+00  -0.42  128.000    0.000   28.499
OBS:  56177.188  r NULL   2.611e+00   5.335e+00   0.49   26.458  101.542   25.546
OBS:  56177.203  i NULL   1.902e+01   5.449e+00   3.49   24.302    0.366   24.626
OBS:  56177.234  z NULL   1.369e+01   4.699e+00   2.91   24.659    0.456   24.682
OBS:  56179.172  g NULL  -4.116e-01   2.239e+00  -0.18  128.000    0.000   28.207
OBS:  56179.312  r NULL   6.834e+00   3.035e+00   2.25   25.413    0.637   25.335
OBS:  56179.328  i NULL   9.395e+00   4.206e+00   2.23   25.068    0.646   24.460
OBS:  56179.359  z NULL   1.320e+01   3.527e+00   3.74   24.698    0.338   24.511
OBS:  56187.156  g NULL   2.893e-01   1.704e+00   0.17   28.847   99.153   27.740
OBS:  56187.172  r NULL   9.887e+00   1.271e+00   7.78   25.012    0.149   25.064
OBS:  56187.188  i NULL   2.288e+01   1.952e+00  11.72   24.101    0.096   24.190
OBS:  56187.211  z NULL   1.804e+01   2.204e+00   8.19   24.359    0.142   24.234
OBS:  56189.148  g NULL   1.256e+01   9.763e+00   1.29   24.752    1.630   27.868
OBS:  56189.160  r NULL   4.692e+00   3.881e+00   1.21   25.822    1.909   25.109
OBS:  56189.176  i NULL   2.687e+01   8.091e+00   3.32   23.927    0.389   24.180
OBS:  56189.203  z NULL   2.047e+01   4.709e+00   4.35   24.222    0.284   24.205
OBS:  56194.121  g NULL   5.801e-01   3.771e+00   0.15   28.091   99.909   28.078
OBS:  56194.129  r NULL   3.504e+00   2.353e+00   1.49   26.139    1.212   25.307
OBS:  56200.156  i NULL   1.079e+01   8.069e+00   1.34   24.917    1.496   24.470
OBS:  56200.180  z NULL   2.164e+01   5.651e+00   3.83   24.162    0.328   24.309
OBS:  56207.156  g NULL  -1.299e+00   2.280e+00  -0.57  128.000    0.000   29.537
OBS:  56207.172  r NULL   3.876e+00   1.606e+00   2.41   26.029    0.581   26.275
OBS:  56209.191  i NULL   8.806e+00   2.149e+00   4.10   25.138    0.304   24.967
OBS:  56209.215  z NULL   1.666e+01   2.224e+00   7.49   24.446    0.155   24.647
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.478e+00   1.596e+00   0.93   27.076  100.924   30.110
OBS:  56215.180  r NULL   2.681e+00   1.098e+00   2.44   26.429    0.572   26.937
OBS:  56217.152  i NULL   6.247e+00   1.404e+00   4.45   25.511    0.276   25.540
OBS:  56217.191  z NULL   7.240e+00   1.823e+00   3.97   25.351    0.316   24.974
OBS:  56221.062  g NULL  -2.968e+00   4.488e+00  -0.66  128.000    0.000   30.739
OBS:  56221.074  r NULL  -2.838e+00   3.581e+00  -0.79  128.000    0.000   27.469
OBS:  56221.195  i NULL   7.749e+00   1.346e+01   0.58   25.277  102.723   25.863
OBS:  56221.227  z NULL   1.146e+01   4.020e+00   2.85   24.852    0.469   25.161
OBS:  56222.047  g NULL   1.067e+00   6.419e+00   0.17   27.430  100.570   30.821
OBS:  56222.062  r NULL  -5.549e-01   3.126e+00  -0.18  128.000    0.000   27.554
OBS:  56222.191  i NULL   1.307e+00   9.792e+00   0.13   27.209  100.791   25.938
OBS:  56222.211  z NULL   9.295e+00   4.839e+00   1.92   25.079    0.798   25.209
OBS:  56228.031  g NULL   1.496e+01   2.612e+01   0.57   24.563  103.437   30.778
OBS:  56228.047  r NULL  -1.502e+01   1.164e+01  -1.29  128.000    0.000   27.889
OBS:  56228.156  i NULL   4.088e+00   5.179e+00   0.79   25.971  102.029   26.291
OBS:  56228.188  z NULL   2.732e+00   2.844e+00   0.96   26.409  101.591   25.496
OBS:  56229.031  g NULL   1.823e+01   3.075e+01   0.59   24.348  103.652   30.851
OBS:  56229.156  r NULL   5.234e-01   3.595e+00   0.15   28.203   99.797   27.975
OBS:  56229.172  i NULL  -7.063e+00   7.054e+00  -1.00  128.000    0.000   26.350
OBS:  56229.199  z NULL   3.138e+00   2.927e+00   1.07   26.258    2.937   25.548
OBS:  56230.035  g NULL   1.385e+00   9.315e+00   0.15   27.147  100.853   30.950
OBS:  56230.043  r NULL  -4.106e+00   3.864e+00  -1.06  128.000    0.000   28.049
OBS:  56230.191  i NULL   2.792e+00   6.318e+00   0.44   26.385  101.615   26.406
OBS:  56230.215  z NULL   5.449e-01   2.922e+00   0.19   28.159   99.841   25.597
OBS:  56231.035  g NULL  -3.238e-01   7.694e+00  -0.04  128.000    0.000   31.064
OBS:  56231.156  r NULL   6.537e-01   2.654e+00   0.25   27.962  100.038   28.145
OBS:  56231.172  i NULL  -3.610e+00   4.791e+00  -0.75  128.000    0.000   26.459
OBS:  56231.191  z NULL   6.201e+00   3.020e+00   2.05   25.519    0.725   25.644
OBS:  56235.145  g NULL   7.347e+00   3.789e+00   1.94   25.335    0.787   31.072
OBS:  56235.160  r NULL  -6.833e-01   1.757e+00  -0.39  128.000    0.000   28.303
OBS:  56235.172  i NULL   5.795e+00   3.202e+00   1.81   25.592    0.873   26.639
OBS:  56235.195  z NULL   6.153e+00   2.939e+00   2.09   25.527    0.705   25.812
OBS:  56236.160  g NULL   5.608e-01   2.000e+00   0.28   28.128   99.872   31.091
OBS:  56236.172  r NULL   8.651e-01   1.875e+00   0.46   27.657  100.343   28.343
OBS:  56236.188  i NULL  -2.276e-01   2.784e+00  -0.08  128.000    0.000   26.692
OBS:  56236.207  z NULL   5.950e+00   3.192e+00   1.86   25.564    0.835   25.852
OBS:  56237.176  g NULL   2.142e+00   3.439e+00   0.62   26.673  101.327   31.114
OBS:  56237.188  r NULL   2.523e+00   2.253e+00   1.12   26.495    2.422   28.385
OBS:  56237.207  i NULL   1.701e+00   2.862e+00   0.59   26.923  101.077   26.746
OBS:  56237.238  z NULL   9.119e+00   3.871e+00   2.36   25.100    0.599   25.893
OBS:  56238.188  g NULL  -3.233e+00   2.971e+00  -1.09  128.000    0.000   31.145
OBS:  56238.199  r NULL   7.596e-01   2.023e+00   0.38   27.799  100.201   28.429
OBS:  56238.219  i NULL  -2.627e+00   3.235e+00  -0.81  128.000    0.000   26.801
OBS:  56238.250  z NULL  -5.066e+00   4.863e+00  -1.04  128.000    0.000   25.935
OBS:  56243.203  g NULL   2.745e-01   1.689e+00   0.16   28.904   99.096   30.922
OBS:  56243.211  r NULL  -1.675e-01   1.224e+00  -0.14  128.000    0.000   28.556
