SURVEY: DES   
SNID:   804251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62665 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.62665 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15624 
HOST_GALAXY_PHOTO-Z:   0.6267  +- 0.0287  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6249  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15624  
SIM_DLMU:      42.846073  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  23.62  23.55  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.894531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.753e-06   
SIM_SALT2x1:   -3.6541   
SIM_SALT2c:     0.0186   
SIM_SALT2mB:   23.9427   
SIM_MAGDIM:    1.580  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:     5.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.506e+00   2.075e+00  -1.69   99.000    5.000   99.073
OBS:  56281.184  r NULL  -2.737e+00   1.274e+00  -2.15   99.000    5.000   99.224
OBS:  56281.203  i NULL  -2.180e+00   1.799e+00  -1.21   99.000    5.000   99.155
OBS:  56281.227  z NULL  -1.113e+00   2.290e+00  -0.49   99.000    5.000   99.154
OBS:  56288.086  g NULL   3.713e+00   4.850e+00   0.77   99.000    5.000   99.073
OBS:  56288.094  r NULL  -1.818e+00   2.114e+00  -0.86   99.000    5.000   99.224
OBS:  56288.109  i NULL   7.485e+00   3.062e+00   2.44   99.000    5.000   99.155
OBS:  56288.141  z NULL  -1.309e+00   2.584e+00  -0.51   99.000    5.000   99.154
OBS:  56289.227  g NULL   5.587e-01   6.491e+00   0.09   99.000    5.000   99.073
OBS:  56289.242  r NULL  -4.751e+00   2.702e+00  -1.76   99.000    5.000   99.224
OBS:  56289.258  i NULL   6.056e+00   5.085e+00   1.19   99.000    5.000   99.155
OBS:  56292.035  z NULL   1.022e+00   2.061e+00   0.50   99.000    5.000   99.154
OBS:  56292.141  g NULL   3.214e+00   3.054e+00   1.05   99.000    5.000   99.073
OBS:  56292.156  r NULL  -1.406e+00   1.735e+00  -0.81   99.000    5.000   99.224
OBS:  56292.172  i NULL  -3.988e+00   2.654e+00  -1.50   99.000    5.000   99.155
OBS:  56303.039  g NULL   1.985e+00   1.371e+00   1.45   99.000    5.000   99.073
OBS:  56303.051  r NULL  -6.040e-01   8.995e-01  -0.67   99.000    5.000   99.224
OBS:  56303.070  i NULL  -4.412e-01   1.413e+00  -0.31   99.000    5.000   99.155
OBS:  56303.094  z NULL   8.645e-01   2.209e+00   0.39   99.000    5.000   99.154
OBS:  56311.043  g NULL   5.298e+00   2.672e+00   1.98   99.000    5.000   99.073
OBS:  56311.055  r NULL  -3.083e+00   1.497e+00  -2.06   99.000    5.000   99.224
OBS:  56311.074  i NULL   4.127e+00   2.389e+00   1.73   99.000    5.000   99.155
OBS:  56311.098  z NULL   3.128e+00   2.435e+00   1.28   99.000    5.000   99.154
OBS:  56317.125  g NULL  -7.651e+00   4.219e+00  -1.81   99.000    5.000   99.073
OBS:  56317.141  r NULL  -5.075e-01   1.860e+00  -0.27   99.000    5.000   99.224
