SURVEY: DES   
SNID:   334342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00655 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.00655 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12939 
HOST_GALAXY_PHOTO-Z:   1.0065  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0066  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12939  
SIM_DLMU:      44.118027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  23.98  24.39  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.378906  days 
SIM_SALT2x0:   2.253e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.50   days 
SIM_TRESTMAX:    54.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.924e+00   4.789e+00  -1.86   99.000    5.000   99.083
OBS:  56177.188  r NULL   4.851e+00   5.335e+00   0.91   99.000    5.000   99.014
OBS:  56177.203  i NULL  -3.455e+00   5.436e+00  -0.64   99.000    5.000   99.034
OBS:  56177.234  z NULL   1.293e-01   4.691e+00   0.03   99.000    5.000   99.004
OBS:  56179.172  g NULL  -3.992e-01   2.238e+00  -0.18   99.000    5.000   99.083
OBS:  56179.312  r NULL   3.824e+00   3.030e+00   1.26   99.000    5.000   99.014
OBS:  56179.328  i NULL  -4.097e+00   4.200e+00  -0.98   99.000    5.000   99.034
OBS:  56179.359  z NULL   6.610e+00   3.519e+00   1.88   99.000    5.000   99.004
OBS:  56187.156  g NULL   1.239e+00   1.702e+00   0.73   27.267  100.733   38.869
OBS:  56187.172  r NULL   2.199e+00   1.252e+00   1.76   26.645    0.914   31.528
OBS:  56187.188  i NULL   2.008e+00   1.898e+00   1.06   26.743    3.148   27.026
OBS:  56187.211  z NULL   6.968e+00   2.180e+00   3.20   25.392    0.407   25.913
OBS:  56189.148  g NULL  -1.453e+01   9.764e+00  -1.49  128.000    0.000   38.450
OBS:  56189.160  r NULL  -5.220e+00   3.877e+00  -1.35  128.000    0.000   31.207
OBS:  56189.176  i NULL  -5.042e+00   8.071e+00  -0.62  128.000    0.000   26.848
OBS:  56189.203  z NULL   1.091e+01   4.696e+00   2.32   24.906    0.611   25.854
OBS:  56194.121  g NULL  -1.971e+00   3.771e+00  -0.52  128.000    0.000   37.055
OBS:  56194.129  r NULL  -1.163e+00   2.349e+00  -0.50  128.000    0.000   30.413
OBS:  56200.156  i NULL   7.687e+00   8.067e+00   0.95   25.286  102.714   25.929
OBS:  56200.180  z NULL   3.571e-01   5.636e+00   0.06   28.618   99.382   25.276
OBS:  56207.156  g NULL   1.172e+00   2.280e+00   0.51   27.328  100.672   31.298
OBS:  56207.172  r NULL   1.588e+00   1.604e+00   0.99   26.998  101.002   27.479
OBS:  56209.191  i NULL   5.559e+00   2.144e+00   2.59   25.637    0.530   25.310
