SURVEY: DES   
SNID:   486242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38187 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.38187 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16959 
HOST_GALAXY_PHOTO-Z:   0.3819  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4393  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16959  
SIM_DLMU:      41.925346  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.68  23.77  23.80  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.992188  days 
SIM_SALT2x0:   1.698e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.39   days 
SIM_TRESTMAX:    64.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.509e+01   9.434e+00   1.60   24.553    1.066   24.098
OBS:  56178.195  r NULL   3.487e+01   7.211e+00   4.84   23.644    0.251   23.942
OBS:  56178.203  i NULL   3.375e+01   6.870e+00   4.91   23.679    0.247   23.878
OBS:  56178.211  z NULL   4.365e+01   7.964e+00   5.48   23.400    0.218   23.681
OBS:  56180.172  g NULL   2.025e+01   4.078e+00   4.97   24.234    0.244   24.220
OBS:  56180.188  r NULL   3.098e+01   3.244e+00   9.55   23.772    0.119   23.994
OBS:  56180.195  i NULL   2.364e+01   4.429e+00   5.34   24.066    0.226   23.899
OBS:  56180.203  z NULL   3.832e+01   5.020e+00   7.63   23.541    0.152   23.665
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.229e+01   1.798e+01   0.68   24.776  103.224   24.710
OBS:  56188.289  r NULL   2.703e+01   4.044e+00   6.68   23.920    0.175   24.209
OBS:  56188.297  i NULL   2.285e+01   8.156e+00   2.80   24.103    0.480   23.996
OBS:  56188.312  z NULL   3.092e+01   5.431e+00   5.69   23.774    0.210   23.714
OBS:  56194.145  g NULL   1.103e+01   4.704e+00   2.35   24.893    0.603   25.059
OBS:  56194.156  r NULL   1.730e+01   2.789e+00   6.20   24.405    0.191   24.366
OBS:  56194.172  i NULL   1.483e+01   4.651e+00   3.19   24.572    0.410   24.068
OBS:  56194.188  z NULL   3.199e+01   4.509e+00   7.09   23.737    0.165   23.797
OBS:  56207.188  g NULL   3.710e-01   4.375e+00   0.08   28.577   99.423   25.899
OBS:  56207.195  r NULL   1.590e+01   3.479e+00   4.57   24.496    0.268   24.704
OBS:  56207.203  i NULL   2.213e+01   6.267e+00   3.53   24.138    0.361   24.226
OBS:  56207.219  z NULL   2.963e+01   5.981e+00   4.95   23.821    0.244   24.006
OBS:  56215.195  g NULL   5.459e+00   2.692e+00   2.03   25.657    0.737   26.424
OBS:  56215.203  r NULL   9.554e+00   2.190e+00   4.36   25.050    0.283   24.911
OBS:  56215.211  i NULL   1.642e+01   2.665e+00   6.16   24.462    0.193   24.321
OBS:  56215.227  z NULL   2.920e+01   3.475e+00   8.40   23.837    0.137   24.137
OBS:  56221.090  g NULL   2.822e+00   6.271e+00   0.45   26.374  101.626   26.803
OBS:  56221.105  r NULL   4.404e+00   5.085e+00   0.87   25.890  102.110   25.068
OBS:  56221.113  i NULL   2.288e+01   5.600e+00   4.09   24.101    0.304   24.392
OBS:  56221.117  z NULL   2.032e+01   7.717e+00   2.63   24.230    0.519   24.233
OBS:  56222.270  g NULL   3.723e+00   7.734e+00   0.48   26.073  101.927   26.880
OBS:  56222.273  r NULL   9.537e+00   5.704e+00   1.67   25.051    0.990   25.101
OBS:  56222.281  i NULL   1.475e+01   1.699e+01   0.87   24.578  103.422   24.407
OBS:  56222.289  z NULL   1.254e+01   8.072e+00   1.55   24.754    1.121   24.253
OBS:  56228.234  g NULL  -1.515e+01   1.235e+01  -1.23  128.000    0.000   27.260
OBS:  56228.242  r NULL   7.794e+00   5.574e+00   1.40   25.271    1.364   25.267
OBS:  56228.258  i NULL   2.223e+01   1.203e+01   1.85   24.133    0.846   24.479
OBS:  56228.270  z NULL   2.046e+01   6.662e+00   3.07   24.223    0.428   24.351
OBS:  56229.258  g NULL  -1.558e+01   1.721e+01  -0.91  128.000    0.000   27.325
OBS:  56229.270  r NULL   3.064e+01   8.086e+00   3.79   23.784    0.332   25.297
OBS:  56229.285  i NULL   5.749e+01   1.510e+01   3.81   23.101    0.330   24.492
OBS:  56229.297  z NULL   1.057e+01   8.904e+00   1.19   24.940    2.010   24.368
OBS:  56230.273  g NULL  -2.391e+01   1.383e+01  -1.73  128.000    0.000   27.390
OBS:  56230.277  r NULL   1.883e-01   6.408e+00   0.03   29.313   98.687   25.326
OBS:  56230.285  i NULL   1.218e+01   1.120e+01   1.09   24.786    2.740   24.504
OBS:  56230.293  z NULL   1.629e+01   6.167e+00   2.64   24.470    0.517   24.385
OBS:  56231.242  g NULL  -9.870e+00   9.779e+00  -1.01  128.000    0.000   27.452
OBS:  56231.258  r NULL   5.735e+00   4.949e+00   1.16   25.604    2.159   25.354
OBS:  56231.273  i NULL   1.185e+01   9.662e+00   1.23   24.816    1.836   24.516
OBS:  56231.277  z NULL   1.660e+01   5.316e+00   3.12   24.450    0.419   24.401
OBS:  56235.242  g NULL  -6.371e-01   6.866e+00  -0.09  128.000    0.000   27.699
OBS:  56235.258  r NULL   9.601e+00   3.917e+00   2.45   25.044    0.569   25.468
OBS:  56235.270  i NULL   2.516e+01   7.267e+00   3.46   23.998    0.370   24.564
OBS:  56235.277  z NULL   2.326e+01   6.996e+00   3.32   24.083    0.388   24.467
OBS:  56236.258  g NULL  -6.487e+00   6.537e+00  -0.99  128.000    0.000   27.761
OBS:  56236.270  r NULL   1.682e+00   4.257e+00   0.40   26.935  101.065   25.496
OBS:  56236.277  i NULL   9.656e+00   6.002e+00   1.61   25.038    1.056   24.576
OBS:  56236.285  z NULL   4.749e+00   7.807e+00   0.61   25.808  102.192   24.484
OBS:  56237.289  g NULL  -8.153e+01   2.679e+01  -3.04  128.000    0.000   27.822
OBS:  56237.297  r NULL  -2.772e+01   4.069e+01  -0.68  128.000    0.000   25.525
OBS:  56237.301  i NULL   9.786e+01   4.387e+01   2.23   22.523    0.645   24.588
OBS:  56237.316  z NULL   1.539e+01   2.567e+01   0.60   24.532  103.468   24.501
OBS:  56238.301  g NULL  -1.268e+01   4.135e+01  -0.31  128.000    0.000   27.881
OBS:  56238.316  r NULL  -2.571e+01   1.370e+01  -1.88  128.000    0.000   25.552
OBS:  56238.328  i NULL   1.427e+01   7.943e+00   1.80   24.614    0.883   24.600
OBS:  56243.027  z NULL   2.238e+01   7.834e+00   2.86   24.125    0.467   24.597
OBS:  56243.309  g NULL   2.072e+00   4.497e+00   0.46   26.709  101.291   28.191
OBS:  56244.027  r NULL   5.475e+00   4.109e+00   1.33   25.654    1.507   25.708
OBS:  56244.031  i NULL   2.390e+01   6.635e+00   3.60   24.054    0.352   24.669
OBS:  56244.273  g NULL   4.323e-01   4.060e+00   0.11   28.411   99.589   28.254
OBS:  56244.277  z NULL   2.283e+01   6.071e+00   3.76   24.104    0.335   24.618
OBS:  56245.293  g NULL  -1.437e+01   1.378e+01  -1.04  128.000    0.000   28.326
OBS:  56245.309  r NULL   1.378e+01   1.011e+01   1.36   24.652    1.435   25.744
OBS:  56246.027  i NULL   1.013e+01   3.707e+00   2.73   24.986    0.495   24.694
OBS:  56246.035  z NULL   9.986e+00   4.299e+00   2.32   25.001    0.612   24.648
OBS:  56247.207  g NULL  -7.105e-01   2.989e+00  -0.24  128.000    0.000   28.461
OBS:  56247.215  r NULL   6.834e+00   2.290e+00   2.98   25.413    0.443   25.795
OBS:  56254.160  i NULL   5.370e+00   4.922e+00   1.09   25.675    2.706   24.792
OBS:  56254.172  z NULL   6.622e+00   4.020e+00   1.65   25.448    1.016   24.785
OBS:  56258.125  g NULL   1.610e+01   1.062e+01   1.52   24.483    1.170   29.268
OBS:  56258.141  r NULL  -1.107e+00   5.057e+00  -0.22  128.000    0.000   26.093
OBS:  56261.035  i NULL   1.388e+01   6.096e+00   2.28   24.644    0.628   24.876
OBS:  56261.043  z NULL   1.178e+01   4.623e+00   2.55   24.822    0.541   24.902
