SURVEY: DES   
SNID:   34824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66808 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.66808 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12960 
HOST_GALAXY_PHOTO-Z:   0.6681  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7387  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12960  
SIM_DLMU:      43.289925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.80  24.94  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.335938  days 
SIM_SALT2x0:   4.831e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:     6.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   5.459e-01   1.752e+00   0.31   99.000    5.000   99.032
OBS:  56273.176  r NULL   9.258e-01   1.213e+00   0.76   99.000    5.000   98.921
OBS:  56273.188  i NULL  -2.098e+00   2.024e+00  -1.04   99.000    5.000   99.005
OBS:  56273.219  z NULL   2.967e+00   2.251e+00   1.32   99.000    5.000   98.985
OBS:  56281.160  g NULL   1.795e+00   2.074e+00   0.87   99.000    5.000   99.032
OBS:  56281.184  r NULL   2.969e-01   1.273e+00   0.23   99.000    5.000   98.921
OBS:  56281.203  i NULL  -1.206e+00   1.798e+00  -0.67   99.000    5.000   99.005
OBS:  56281.227  z NULL   3.702e-01   2.290e+00   0.16   99.000    5.000   98.985
OBS:  56288.086  g NULL  -3.193e+00   4.849e+00  -0.66   99.000    5.000   99.032
OBS:  56288.094  r NULL  -2.165e+00   2.114e+00  -1.02   99.000    5.000   98.921
OBS:  56288.109  i NULL   1.449e+00   3.059e+00   0.47   99.000    5.000   99.005
OBS:  56288.141  z NULL  -1.815e+00   2.584e+00  -0.70   99.000    5.000   98.985
OBS:  56289.227  g NULL   2.786e+00   6.491e+00   0.43   99.000    5.000   99.032
OBS:  56289.242  r NULL   3.139e+00   2.702e+00   1.16   99.000    5.000   98.921
OBS:  56289.258  i NULL  -1.315e+00   5.084e+00  -0.26   99.000    5.000   99.005
OBS:  56292.035  z NULL  -1.893e+00   2.062e+00  -0.92  128.000    0.000   56.807
OBS:  56292.141  g NULL   1.518e+00   3.053e+00   0.50   99.000    5.000   99.032
OBS:  56292.156  r NULL  -9.872e-01   1.735e+00  -0.57  128.000    0.000   56.792
OBS:  56292.172  i NULL  -2.045e-01   2.653e+00  -0.08  128.000    0.000   56.731
OBS:  56303.039  g NULL   6.019e-01   1.371e+00   0.44   99.000    5.000   99.032
OBS:  56303.051  r NULL  -2.862e+00   9.010e-01  -3.18  128.000    0.000   37.952
OBS:  56303.070  i NULL   9.224e-01   1.413e+00   0.65   27.588  100.412   37.751
OBS:  56303.094  z NULL   3.101e+00   2.209e+00   1.40   26.271    1.353   37.494
