SURVEY: DES   
SNID:   172907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62156 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.62156 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17267 
HOST_GALAXY_PHOTO-Z:   0.6216  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5860  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17267  
SIM_DLMU:      42.676620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  24.80  24.77  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.765625  days 
SIM_SALT2x0:   8.499e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.328  i NULL   2.585e+00   4.200e+00   0.62   99.000    5.000   98.978
OBS:  56179.359  z NULL   1.739e+00   3.517e+00   0.49   99.000    5.000   98.981
OBS:  56187.156  g NULL  -4.008e-01   1.702e+00  -0.24   99.000    5.000   99.012
OBS:  56187.172  r NULL   1.272e+00   1.251e+00   1.02   99.000    5.000   99.002
OBS:  56187.188  i NULL  -2.844e+00   1.897e+00  -1.50   99.000    5.000   98.978
OBS:  56187.211  z NULL   1.037e-01   2.175e+00   0.05   99.000    5.000   98.981
OBS:  56189.148  g NULL  -1.123e+01   9.762e+00  -1.15   99.000    5.000   99.012
OBS:  56189.160  r NULL  -3.013e-01   3.876e+00  -0.08   99.000    5.000   99.002
OBS:  56189.176  i NULL  -3.089e+00   8.070e+00  -0.38   99.000    5.000   98.978
OBS:  56189.203  z NULL  -8.896e+00   4.695e+00  -1.89   99.000    5.000   98.981
OBS:  56194.121  g NULL  -3.899e-02   3.771e+00  -0.01   99.000    5.000   99.012
OBS:  56194.129  r NULL  -4.970e+00   2.351e+00  -2.11   99.000    5.000   99.002
OBS:  56200.156  i NULL  -1.275e+01   8.069e+00  -1.58  128.000    0.000   50.201
OBS:  56200.180  z NULL   5.659e+00   5.636e+00   1.00   25.618    5.927   50.114
OBS:  56207.156  g NULL  -4.299e-02   2.279e+00  -0.02  128.000    0.000   39.316
OBS:  56207.172  r NULL  -1.053e+00   1.603e+00  -0.66  128.000    0.000   35.950
OBS:  56209.191  i NULL   1.372e+00   2.140e+00   0.64   27.156  100.844   33.215
OBS:  56209.215  z NULL  -9.745e-01   2.200e+00  -0.44  128.000    0.000   32.477
OBS:  56215.164  g NULL  -1.055e+00   1.595e+00  -0.66  128.000    0.000   33.468
OBS:  56215.180  r NULL   1.761e+00   1.097e+00   1.61   26.886    1.058   31.113
OBS:  56217.152  i NULL  -4.690e-01   1.396e+00  -0.34  128.000    0.000   28.786
OBS:  56217.191  z NULL  -1.114e+00   1.817e+00  -0.61  128.000    0.000   29.089
