SURVEY: DES   
SNID:   320507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38581 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.38581 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18759 
HOST_GALAXY_PHOTO-Z:   0.3858  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4034  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18759  
SIM_DLMU:      41.706211  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.32  23.86  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.695312  days 
SIM_SALT2x0:   2.077e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    62.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -6.205e-02   3.690e+00  -0.02   99.000    5.000   99.043
OBS:  56210.188  r NULL   3.218e-01   3.215e+00   0.10   99.000    5.000   99.003
OBS:  56210.203  i NULL   2.787e+00   3.208e+00   0.87   99.000    5.000   98.950
OBS:  56210.234  z NULL   3.483e+00   3.845e+00   0.91   99.000    5.000   99.033
OBS:  56218.172  g NULL   6.561e-01   1.249e+00   0.53   99.000    5.000   99.043
OBS:  56218.191  r NULL  -3.103e-01   9.560e-01  -0.32   99.000    5.000   99.003
OBS:  56218.211  i NULL  -2.142e-01   1.499e+00  -0.14   99.000    5.000   98.950
OBS:  56219.156  z NULL  -2.830e+00   1.933e+00  -1.46   99.000    5.000   99.033
OBS:  56221.273  g NULL  -3.077e+00   3.910e+00  -0.79   99.000    5.000   99.043
OBS:  56221.281  r NULL  -3.741e+00   5.581e+00  -0.67   99.000    5.000   99.003
OBS:  56221.297  i NULL  -2.995e+00   4.482e+00  -0.67   99.000    5.000   98.950
OBS:  56221.324  z NULL  -4.035e+00   1.439e+01  -0.28   99.000    5.000   99.033
OBS:  56222.074  g NULL  -3.819e+00   5.909e+00  -0.65   99.000    5.000   99.043
OBS:  56222.090  r NULL  -7.345e-01   2.626e+00  -0.28   99.000    5.000   99.003
OBS:  56222.113  i NULL   1.914e+00   3.323e+00   0.58   99.000    5.000   98.950
OBS:  56222.133  z NULL  -4.316e+00   5.056e+00  -0.85   99.000    5.000   99.033
OBS:  56228.059  g NULL   1.299e+01   7.696e+00   1.69   24.716    0.974   30.110
OBS:  56228.066  r NULL  -2.505e+00   2.391e+00  -1.05  128.000    0.000   29.127
OBS:  56228.086  i NULL   5.293e+00   5.109e+00   1.04   25.691    3.639   28.073
OBS:  56228.109  z NULL  -5.398e+00   4.134e+00  -1.31  128.000    0.000   28.595
OBS:  56229.047  g NULL   3.468e+01   2.392e+01   1.45   23.650    1.270   30.007
OBS:  56229.059  r NULL  -8.245e-01   3.850e+00  -0.21  128.000    0.000   28.993
OBS:  56229.074  i NULL  -6.028e-01   5.423e+00  -0.11  128.000    0.000   27.877
OBS:  56229.102  z NULL  -2.802e+00   4.848e+00  -0.58  128.000    0.000   28.411
OBS:  56230.059  g NULL   2.041e+00   6.571e+00   0.31   26.725  101.275   29.888
OBS:  56230.102  r NULL   2.262e+00   2.916e+00   0.78   26.614  101.386   28.833
OBS:  56230.113  i NULL   2.236e+00   5.175e+00   0.43   26.626  101.374   27.702
OBS:  56230.145  z NULL   3.685e+00   2.665e+00   1.38   26.084    1.394   28.241
OBS:  56231.043  g NULL   1.897e+00   6.045e+00   0.31   26.805  101.195   29.767
OBS:  56231.059  r NULL  -2.495e+00   2.551e+00  -0.98  128.000    0.000   28.682
OBS:  56231.070  i NULL   1.249e+00   4.240e+00   0.29   27.259  100.741   27.560
OBS:  56231.102  z NULL   7.065e-01   3.278e+00   0.22   27.877  100.123   28.101
OBS:  56235.039  g NULL  -5.493e+00   5.185e+00  -1.06  128.000    0.000   29.032
OBS:  56235.047  r NULL   1.826e+00   3.705e+00   0.49   26.846  101.154   27.843
OBS:  56235.062  i NULL  -9.456e-01   4.192e+00  -0.23  128.000    0.000   26.954
OBS:  56235.090  z NULL   2.239e+00   8.232e+00   0.27   26.625  101.375   27.441
OBS:  56236.047  g NULL  -6.794e+00   4.874e+00  -1.39  128.000    0.000   28.772
OBS:  56236.062  r NULL   3.848e+00   2.661e+00   1.45   26.037    1.276   27.578
OBS:  56236.074  i NULL   2.128e+00   5.222e+00   0.41   26.680  101.320   26.774
OBS:  56236.105  z NULL  -2.172e+00   5.319e+00  -0.41  128.000    0.000   27.224
OBS:  56237.039  g NULL   1.102e-01   3.164e+00   0.03   29.894   98.106   28.524
OBS:  56237.051  r NULL  -1.401e+00   2.212e+00  -0.63  128.000    0.000   27.333
OBS:  56237.094  i NULL   2.455e+00   2.492e+00   0.99   26.525  101.475   26.595
OBS:  56237.125  z NULL   6.579e-02   3.695e+00   0.02   30.455   97.545   27.009
OBS:  56238.074  g NULL   3.334e-01   2.523e+00   0.13   28.693   99.307   28.268
OBS:  56238.094  r NULL  -9.920e-01   1.589e+00  -0.62  128.000    0.000   27.080
