SURVEY: DES   
SNID:   870263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82412 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.82412 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11819 
HOST_GALAXY_PHOTO-Z:   0.8241  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8297  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11819  
SIM_DLMU:      43.600025  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.66  25.19  24.02  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.988281  days 
SIM_SALT2x0:   3.631e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    24.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   3.889e+00   5.184e+00   0.75   99.000    5.000   96.658
OBS:  56235.047  r NULL   7.300e-02   3.705e+00   0.02   99.000    5.000   96.713
OBS:  56235.062  i NULL   7.301e+00   4.194e+00   1.74   99.000    5.000   96.744
OBS:  56235.090  z NULL  -8.216e-01   8.232e+00  -0.10   99.000    5.000   96.732
OBS:  56236.047  g NULL   6.847e+00   4.874e+00   1.40   99.000    5.000   96.658
OBS:  56236.062  r NULL   9.251e-01   2.659e+00   0.35   99.000    5.000   96.713
OBS:  56236.074  i NULL   3.539e+00   5.222e+00   0.68   99.000    5.000   96.744
OBS:  56236.105  z NULL  -1.100e+00   5.319e+00  -0.21   99.000    5.000   96.732
OBS:  56237.039  g NULL   4.005e+00   3.165e+00   1.27   99.000    5.000   96.658
OBS:  56237.051  r NULL   6.209e-01   2.212e+00   0.28   99.000    5.000   96.713
OBS:  56237.094  i NULL   1.702e+00   2.491e+00   0.68   99.000    5.000   96.744
OBS:  56237.125  z NULL  -7.036e-01   3.695e+00  -0.19   99.000    5.000   96.732
OBS:  56238.074  g NULL   1.353e+00   2.522e+00   0.54   99.000    5.000   96.658
OBS:  56238.094  r NULL  -3.872e-01   1.588e+00  -0.24   99.000    5.000   96.713
OBS:  56238.109  i NULL   2.630e+00   2.722e+00   0.97   99.000    5.000   96.744
OBS:  56238.129  z NULL  -9.344e-01   3.106e+00  -0.30   99.000    5.000   96.732
OBS:  56243.098  g NULL  -1.942e+00   2.168e+00  -0.90   99.000    5.000   96.658
OBS:  56243.109  r NULL  -1.203e+00   1.654e+00  -0.73   99.000    5.000   96.713
OBS:  56243.125  i NULL  -5.991e+00   2.566e+00  -2.33   99.000    5.000   96.744
OBS:  56243.152  z NULL  -1.909e+00   2.550e+00  -0.75   99.000    5.000   96.732
OBS:  56244.082  g NULL   2.457e+00   2.191e+00   1.12   99.000    5.000   96.658
OBS:  56244.098  r NULL  -5.472e-01   1.634e+00  -0.33   99.000    5.000   96.713
OBS:  56244.109  i NULL   1.211e+00   2.588e+00   0.47   99.000    5.000   96.744
OBS:  56244.133  z NULL   4.857e-01   2.982e+00   0.16   99.000    5.000   96.732
OBS:  56245.070  g NULL  -8.000e-01   1.718e+00  -0.47   99.000    5.000   96.658
OBS:  56245.082  r NULL   6.779e-01   1.352e+00   0.50   99.000    5.000   96.713
OBS:  56245.109  i NULL   1.410e+00   3.211e+00   0.44   99.000    5.000   96.744
OBS:  56245.137  z NULL  -1.282e+00   2.836e+00  -0.45   99.000    5.000   96.732
OBS:  56246.117  g NULL   5.455e+00   6.562e+00   0.83   99.000    5.000   96.658
OBS:  56246.125  r NULL  -2.526e+00   2.810e+00  -0.90   99.000    5.000   96.713
OBS:  56246.152  i NULL   9.642e-01   1.959e+00   0.49   99.000    5.000   96.744
OBS:  56246.180  z NULL   1.930e+00   1.933e+00   1.00   99.000    5.000   96.732
OBS:  56247.281  g NULL  -1.465e+00   1.489e+00  -0.98   99.000    5.000   96.658
OBS:  56247.297  r NULL  -2.898e-01   1.132e+00  -0.26   99.000    5.000   96.713
OBS:  56247.316  i NULL   2.953e+00   1.975e+00   1.50   99.000    5.000   96.744
OBS:  56247.340  z NULL  -1.084e+00   2.489e+00  -0.44   99.000    5.000   96.732
OBS:  56248.324  g NULL  -2.316e+00   1.702e+00  -1.36   99.000    5.000   96.658
OBS:  56248.340  r NULL  -8.462e-01   1.335e+00  -0.63   99.000    5.000   96.713
OBS:  56258.035  i NULL   2.126e+01   9.893e+00   2.15   99.000    5.000   96.744
OBS:  56258.066  z NULL   6.805e-01   3.968e+00   0.17   99.000    5.000   96.732
OBS:  56258.215  g NULL  -3.835e-01   4.947e+00  -0.08   99.000    5.000   96.658
OBS:  56258.227  r NULL   1.292e+00   2.381e+00   0.54   99.000    5.000   96.713
OBS:  56261.098  g NULL  -9.271e+00   8.829e+00  -1.05   99.000    5.000   96.658
OBS:  56261.102  r NULL   1.225e+00   3.394e+00   0.36   99.000    5.000   96.713
OBS:  56261.125  i NULL  -2.183e+00   3.853e+00  -0.57   99.000    5.000   96.744
OBS:  56261.156  z NULL  -1.500e+00   3.086e+00  -0.49   99.000    5.000   96.732
OBS:  56273.160  g NULL   9.691e-01   1.752e+00   0.55   99.000    5.000   96.658
OBS:  56273.176  r NULL  -3.655e-01   1.213e+00  -0.30   99.000    5.000   96.713
OBS:  56273.188  i NULL   8.838e-01   2.024e+00   0.44   99.000    5.000   96.744
OBS:  56273.219  z NULL   1.527e+00   2.251e+00   0.68   99.000    5.000   96.732
OBS:  56281.160  g NULL   1.002e+00   2.074e+00   0.48   27.498  100.502   31.284
OBS:  56281.184  r NULL   1.001e+00   1.274e+00   0.79   27.499  100.501   27.645
OBS:  56281.203  i NULL   3.866e+00   1.801e+00   2.15   26.032    0.681   26.280
OBS:  56281.227  z NULL   6.680e+00   2.295e+00   2.91   25.438    0.457   25.664
OBS:  56288.086  g NULL  -5.718e+00   4.851e+00  -1.18  128.000    0.000   28.567
OBS:  56288.094  r NULL   5.499e+00   2.118e+00   2.60   25.649    0.528   25.658
OBS:  56288.109  i NULL   7.729e+00   3.065e+00   2.52   25.280    0.550   24.766
OBS:  56288.141  z NULL   1.777e+01   2.607e+00   6.82   24.376    0.172   24.513
OBS:  56289.227  g NULL  -1.373e+01   6.496e+00  -2.11  128.000    0.000   28.299
OBS:  56289.242  r NULL   8.759e+00   2.708e+00   3.23   25.144    0.401   25.477
OBS:  56289.258  i NULL   9.209e+00   5.089e+00   1.81   25.090    0.874   24.628
OBS:  56292.035  z NULL   1.739e+01   2.090e+00   8.32   24.399    0.140   24.206
OBS:  56292.141  g NULL   1.270e+00   3.054e+00   0.42   27.240  100.760   27.981
OBS:  56292.156  r NULL   8.083e+00   1.747e+00   4.63   25.231    0.264   25.215
OBS:  56292.172  i NULL   1.612e+01   2.676e+00   6.02   24.482    0.197   24.366
OBS:  56303.039  g NULL  -2.074e-01   1.374e+00  -0.15  128.000    0.000   27.351
OBS:  56303.051  r NULL   9.268e+00   9.250e-01  10.02   25.082    0.114   25.019
OBS:  56303.070  i NULL   2.524e+01   1.502e+00  16.80   23.995    0.067   23.975
OBS:  56303.094  z NULL   2.981e+01   2.281e+00  13.07   23.814    0.086   23.953
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.389e-01   2.670e+00  -0.16  128.000    0.000   28.201
OBS:  56311.055  r NULL   6.295e+00   1.504e+00   4.19   25.503    0.296   25.476
OBS:  56311.074  i NULL   2.792e+01   2.450e+00  11.39   23.885    0.099   24.148
OBS:  56311.098  z NULL   2.577e+01   2.484e+00  10.37   23.972    0.110   23.959
OBS:  56317.125  g NULL   5.055e+00   4.217e+00   1.20   25.741    1.950   29.211
OBS:  56317.141  r NULL   2.574e+00   1.862e+00   1.38   26.473    1.396   26.051
OBS:  56318.109  i NULL   1.351e+01   2.796e+00   4.83   24.674    0.252   24.480
OBS:  56318.141  z NULL   3.066e+01   3.032e+00  10.11   23.783    0.112   24.049
OBS:  56321.090  g NULL   1.138e+01   6.631e+00   1.72   24.859    0.947   29.610
OBS:  56321.098  r NULL   2.699e+00   2.889e+00   0.93   26.422  101.578   26.379
OBS:  56321.109  i NULL   1.581e+01   3.419e+00   4.63   24.502    0.264   24.663
OBS:  56321.141  z NULL   1.633e+01   2.975e+00   5.49   24.467    0.219   24.201
OBS:  56332.039  g NULL   1.522e+00   1.459e+00   1.04   27.044    3.466   29.421
OBS:  56332.051  r NULL   2.778e+00   9.765e-01   2.84   26.391    0.470   26.958
OBS:  56332.070  i NULL   1.768e+00   1.585e+00   1.12   26.882    2.490   25.461
OBS:  56332.094  z NULL   1.940e+01   2.603e+00   7.45   24.281    0.156   24.654
OBS:  56340.043  g NULL  -4.895e+00   2.751e+00  -1.78  128.000    0.000   29.388
OBS:  56340.055  r NULL   1.194e+00   1.647e+00   0.72   27.307  100.693   27.194
OBS:  56340.074  i NULL   4.028e+00   2.722e+00   1.48   25.987    1.223   25.939
OBS:  56340.098  z NULL   1.218e+01   2.990e+00   4.07   24.786    0.305   25.062
OBS:  56348.055  g NULL  -1.485e-01   3.249e+00  -0.05  128.000    0.000   29.765
OBS:  56348.070  r NULL  -7.172e-01   2.099e+00  -0.34  128.000    0.000   27.467
OBS:  56349.004  i NULL  -1.011e+00   2.353e+00  -0.43  128.000    0.000   26.148
OBS:  56349.027  z NULL   5.577e+00   2.430e+00   2.30   25.634    0.621   25.470
OBS:  56350.043  g NULL  -2.631e+00   3.836e+00  -0.69  128.000    0.000   29.807
OBS:  56350.055  r NULL  -9.873e-01   1.814e+00  -0.54  128.000    0.000   27.518
OBS:  56350.070  i NULL   3.950e+00   3.161e+00   1.25   26.008    1.748   26.182
OBS:  56350.098  z NULL   1.529e+00   4.860e+00   0.31   27.039  100.961   25.536
OBS:  56351.043  g NULL   2.222e+00   3.351e+00   0.66   26.633  101.367   29.824
OBS:  56351.055  r NULL   1.016e+00   1.761e+00   0.58   27.483  100.517   27.541
OBS:  56351.070  i NULL   1.632e+00   3.058e+00   0.53   26.968  101.032   26.215
OBS:  56351.098  z NULL   2.856e+00   4.781e+00   0.60   26.361  101.639   25.599
END: 
