SURVEY: DES   
SNID:   516904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82131 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.82131 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17639 
HOST_GALAXY_PHOTO-Z:   0.8213  +- 0.0261  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8143  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17639  
SIM_DLMU:      43.549919  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.145  mag  (host extinction at 5510 A)
SIM_RV:         2.784   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.61  24.37  23.56  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.312500  days 
SIM_DELTA:      0.032  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.968  
SIM_MAGDIM:    0.372  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    36.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   1.513e+01   6.382e+00   2.37   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.140e+00   4.331e+00  -0.26   99.000    5.000   99.000
OBS:  56179.047  i NULL   1.237e+01   7.143e+00   1.73   99.000    5.000   99.000
OBS:  56179.062  z NULL   9.752e+00   8.140e+00   1.20   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.162e+01   5.675e+00   2.05   99.000    5.000   99.000
OBS:  56180.047  r NULL  -3.526e+00   4.493e+00  -0.78   99.000    5.000   99.000
OBS:  56180.062  i NULL  -4.298e+00   6.738e+00  -0.64   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.946e+01   1.017e+01  -1.91   99.000    5.000   99.000
OBS:  56188.004  g NULL   6.033e+00   5.677e+00   1.06   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.446e+00   4.368e+00   0.33   99.000    5.000   99.000
OBS:  56188.027  i NULL  -8.006e+00   6.463e+00  -1.24   99.000    5.000   99.000
OBS:  56188.035  z NULL   1.574e+00   6.471e+00   0.24   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.853e+00   5.646e+00  -0.33   99.000    5.000   99.000
OBS:  56189.016  r NULL  -2.628e+00   4.330e+00  -0.61   99.000    5.000   99.000
OBS:  56189.027  i NULL  -5.856e+00   6.407e+00  -0.91   99.000    5.000   99.000
OBS:  56189.035  z NULL  -2.871e+00   6.406e+00  -0.45   99.000    5.000   99.000
OBS:  56194.012  g NULL   2.280e+00   6.199e+00   0.37   99.000    5.000   99.000
OBS:  56194.016  r NULL  -1.122e+00   3.584e+00  -0.31   99.000    5.000   99.000
OBS:  56194.023  i NULL  -5.178e+00   6.148e+00  -0.84   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.540e+01   1.508e+01  -1.02   99.000    5.000   99.000
OBS:  56198.992  g NULL  -4.639e+00   1.868e+01  -0.25   99.000    5.000   99.000
OBS:  56199.000  r NULL  -3.411e+00   9.048e+00  -0.38   99.000    5.000   99.000
OBS:  56199.008  i NULL   4.167e+00   1.181e+01   0.35   99.000    5.000   99.000
OBS:  56199.016  z NULL  -5.737e+00   7.695e+00  -0.75   99.000    5.000   99.000
OBS:  56199.039  g NULL  -5.149e+01   3.350e+01  -1.54   99.000    5.000   99.000
OBS:  56208.215  g NULL   2.255e+00   2.656e+00   0.85   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.250e+00   1.765e+00  -0.71   99.000    5.000   99.000
OBS:  56208.238  i NULL  -9.486e-01   2.955e+00  -0.32   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.968e+00   3.242e+00   0.92   99.000    5.000   99.000
OBS:  56216.215  g NULL  -9.906e-01   2.466e+00  -0.40  128.000    0.000   40.654
OBS:  56216.223  r NULL  -1.022e+00   1.881e+00  -0.54  128.000    0.000   37.583
OBS:  56216.230  i NULL   9.393e-01   3.014e+00   0.31   27.568  100.432   36.449
