SURVEY: DES   
SNID:   706927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65758 +- 0.04180  (Helio, z_best) 
REDSHIFT_FINAL:   0.65758 +- 0.04180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13288 
HOST_GALAXY_PHOTO-Z:   0.6576  +- 0.0418  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6981  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13288  
SIM_DLMU:      43.139603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  25.21  25.31  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.828125  days 
SIM_SALT2x0:   5.548e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.91   days 
SIM_TRESTMAX:     4.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   2.641e+00   2.074e+00   1.27   99.000    5.000   98.984
OBS:  56281.184  r NULL  -1.464e+00   1.273e+00  -1.15   99.000    5.000   98.911
OBS:  56281.203  i NULL  -4.973e-01   1.798e+00  -0.28   99.000    5.000   99.060
OBS:  56281.227  z NULL  -6.690e-01   2.290e+00  -0.29   99.000    5.000   98.934
OBS:  56288.086  g NULL  -1.851e+00   4.849e+00  -0.38   99.000    5.000   98.984
OBS:  56288.094  r NULL  -3.841e+00   2.115e+00  -1.82   99.000    5.000   98.911
OBS:  56288.109  i NULL  -1.967e+00   3.059e+00  -0.64   99.000    5.000   99.060
OBS:  56288.141  z NULL  -1.306e-01   2.584e+00  -0.05   99.000    5.000   98.934
OBS:  56289.227  g NULL   5.130e+00   6.491e+00   0.79   99.000    5.000   98.984
OBS:  56289.242  r NULL   2.330e+00   2.701e+00   0.86   99.000    5.000   98.911
OBS:  56289.258  i NULL   5.193e+00   5.085e+00   1.02   99.000    5.000   99.060
OBS:  56292.035  z NULL   1.800e+00   2.062e+00   0.87   99.000    5.000   98.934
OBS:  56292.141  g NULL   2.346e+00   3.053e+00   0.77   99.000    5.000   98.984
OBS:  56292.156  r NULL  -2.205e+00   1.735e+00  -1.27   99.000    5.000   98.911
OBS:  56292.172  i NULL   1.825e+00   2.653e+00   0.69   99.000    5.000   99.060
OBS:  56303.039  g NULL  -2.894e+00   1.372e+00  -2.11  128.000    0.000   69.410
OBS:  56303.051  r NULL   5.189e-01   8.995e-01   0.58   28.212   99.788   69.613
OBS:  56303.070  i NULL   1.645e+00   1.413e+00   1.16   26.960    2.125   70.962
OBS:  56303.094  z NULL   1.133e+00   2.209e+00   0.51   27.364  100.636   73.453
OBS:  56311.043  g NULL   9.525e-01   2.670e+00   0.36   27.553  100.447   56.664
OBS:  56311.055  r NULL  -5.352e-01   1.496e+00  -0.36  128.000    0.000   56.814
OBS:  56311.074  i NULL   1.728e+00   2.388e+00   0.72   26.906  101.094   58.132
OBS:  56311.098  z NULL  -7.048e-01   2.434e+00  -0.29  128.000    0.000   60.635
OBS:  56317.125  g NULL   1.674e+00   4.216e+00   0.40   26.941  101.059   39.653
OBS:  56317.141  r NULL   1.401e+00   1.860e+00   0.75   27.134  100.866   40.312
OBS:  56318.109  i NULL   1.952e+00   2.781e+00   0.70   26.774  101.226   39.480
OBS:  56318.141  z NULL   2.028e+00   2.975e+00   0.68   26.732  101.268   40.850
OBS:  56321.090  g NULL   3.001e+00   6.627e+00   0.45   26.307  101.693   33.089
OBS:  56321.098  r NULL  -6.749e+00   2.890e+00  -2.34  128.000    0.000   33.926
OBS:  56321.109  i NULL  -7.270e+00   3.404e+00  -2.14  128.000    0.000   35.712
OBS:  56321.141  z NULL  -1.074e+00   2.957e+00  -0.36  128.000    0.000   37.127
OBS:  56332.039  g NULL   1.792e+00   1.463e+00   1.22   26.867    1.842   26.962
OBS:  56332.051  r NULL   3.655e+00   9.795e-01   3.73   26.093    0.339   26.031
OBS:  56332.070  i NULL   1.668e+00   1.582e+00   1.05   26.945    3.226   26.806
OBS:  56332.094  z NULL   6.722e+00   2.580e+00   2.61   25.431    0.525   26.282
OBS:  56340.043  g NULL   2.130e+00   2.753e+00   0.77   26.679  101.321   26.355
OBS:  56340.055  r NULL   9.285e+00   1.660e+00   5.59   25.081    0.214   25.119
OBS:  56340.074  i NULL   9.227e+00   2.727e+00   3.38   25.087    0.380   25.134
OBS:  56340.098  z NULL   7.939e+00   2.985e+00   2.66   25.251    0.513   25.000
OBS:  56348.055  g NULL  -6.589e-01   3.250e+00  -0.20  128.000    0.000   27.595
OBS:  56348.070  r NULL   4.944e+00   2.103e+00   2.35   25.765    0.602   25.473
OBS:  56349.004  i NULL   1.041e+01   2.362e+00   4.41   24.956    0.279   25.525
OBS:  56349.027  z NULL   1.340e+01   2.441e+00   5.49   24.682    0.218   24.982
OBS:  56350.043  g NULL   1.994e+00   3.836e+00   0.52   26.750  101.250   28.002
OBS:  56350.055  r NULL   6.472e+00   1.820e+00   3.56   25.472    0.358   25.614
OBS:  56350.070  i NULL   1.116e+01   3.167e+00   3.52   24.881    0.362   25.568
OBS:  56350.098  z NULL   9.635e+00   4.863e+00   1.98   25.040    0.763   25.003
OBS:  56351.043  g NULL   1.007e+00   3.351e+00   0.30   27.492  100.508   28.150
OBS:  56351.055  r NULL   3.687e+00   1.764e+00   2.09   26.083    0.708   25.686
OBS:  56351.070  i NULL   3.257e+00   3.059e+00   1.06   26.218    3.049   25.604
OBS:  56351.098  z NULL   9.657e+00   4.784e+00   2.02   25.038    0.743   25.027
END: 
