SURVEY: DES   
SNID:   555499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64915 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.64915 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15534 
HOST_GALAXY_PHOTO-Z:   0.6492  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6564  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15534  
SIM_DLMU:      42.976139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  22.94  22.92  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.773438  days 
SIM_SALT2x0:   6.450e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.10   days 
SIM_TRESTMAX:    69.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.719e+00   4.767e+00  -1.83   99.000    5.000   96.682
OBS:  56176.199  r NULL   5.817e-01   2.129e+00   0.27   99.000    5.000   96.633
OBS:  56176.215  i NULL  -8.371e-01   3.145e+00  -0.27   99.000    5.000   96.567
OBS:  56176.238  z NULL  -1.272e+00   2.483e+00  -0.51   99.000    5.000   96.654
OBS:  56179.188  g NULL   2.812e+00   2.585e+00   1.09   99.000    5.000   96.682
OBS:  56179.195  r NULL   4.057e-03   1.709e+00   0.00   99.000    5.000   96.633
OBS:  56179.234  i NULL  -8.431e-01   1.984e+00  -0.43   99.000    5.000   96.567
OBS:  56179.266  z NULL   8.120e+00   3.732e+00   2.18   99.000    5.000   96.654
OBS:  56180.266  g NULL   2.921e+00   2.551e+00   1.15   99.000    5.000   96.682
OBS:  56180.281  r NULL  -1.074e+00   1.301e+00  -0.83   99.000    5.000   96.633
OBS:  56180.297  i NULL  -3.430e+00   3.683e+00  -0.93   99.000    5.000   96.567
OBS:  56180.328  z NULL   2.481e-01   4.486e+00   0.06   99.000    5.000   96.654
OBS:  56188.160  g NULL   2.806e+00   5.686e+00   0.49   26.380  101.620   26.963
OBS:  56188.176  r NULL   4.467e+00   5.570e+00   0.80   25.875  102.125   27.231
OBS:  56188.211  i NULL  -1.288e+00   4.519e+00  -0.29  128.000    0.000   27.416
OBS:  56188.238  z NULL  -1.520e-01   3.399e+00  -0.04  128.000    0.000   27.746
OBS:  56189.254  g NULL   5.979e+00   2.291e+00   2.61   25.559    0.524   26.333
OBS:  56189.270  r NULL   5.054e+00   3.270e+00   1.55   25.741    1.130   26.590
OBS:  56189.281  i NULL   3.731e-01   9.046e+00   0.04   28.570   99.430   26.789
OBS:  56189.312  z NULL   1.890e+00   2.964e+00   0.64   26.809  101.191   27.123
OBS:  56194.258  g NULL   2.545e+01   2.726e+00   9.34   23.986    0.124   23.730
OBS:  56194.270  r NULL   2.966e+01   1.603e+00  18.51   23.820    0.060   23.905
OBS:  56194.285  i NULL   2.570e+01   2.350e+00  10.94   23.975    0.104   24.062
