SURVEY: DES   
SNID:   681254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29545 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29545 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29545 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14776 
HOST_GALAXY_PHOTO-Z:   0.2934  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2863  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14776  
SIM_DLMU:      40.838787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.46  21.45  21.54  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.433594  days 
SIM_SALT2x0:   4.618e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   6.035e+00   4.792e+00   1.26   99.000    5.000   99.074
OBS:  56202.176  r NULL   8.209e-01   2.322e+00   0.35   99.000    5.000   99.054
OBS:  56202.191  i NULL   2.048e+00   4.162e+00   0.49   99.000    5.000   98.977
OBS:  56202.215  z NULL  -1.080e+00   2.711e+00  -0.40   99.000    5.000   98.998
OBS:  56210.172  g NULL   3.606e+00   3.691e+00   0.98   99.000    5.000   99.074
OBS:  56210.188  r NULL   2.786e+00   3.215e+00   0.87   99.000    5.000   99.054
OBS:  56210.203  i NULL  -1.052e+00   3.208e+00  -0.33   99.000    5.000   98.977
OBS:  56210.234  z NULL   7.446e+00   3.847e+00   1.94   99.000    5.000   98.998
OBS:  56218.172  g NULL   1.770e+01   1.337e+00  13.24   24.380    0.085   24.376
OBS:  56218.191  r NULL   6.285e+01   1.543e+00  40.73   23.004    0.026   23.053
OBS:  56218.211  i NULL   5.321e+01   1.818e+00  29.27   23.185    0.037   23.229
OBS:  56219.156  z NULL   5.374e+00   1.936e+00   2.78   25.674    0.486   25.232
OBS:  56221.273  g NULL   2.427e+01   3.974e+00   6.11   24.038    0.194   23.962
OBS:  56221.281  r NULL   6.714e+01   5.750e+00  11.68   22.933    0.097   22.883
OBS:  56221.297  i NULL   6.326e+01   4.652e+00  13.60   22.997    0.083   23.056
OBS:  56221.324  z NULL   2.215e+01   1.440e+01   1.54   24.136    1.139   25.092
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.268e+01   5.934e+00   2.14   24.743    0.689   23.852
OBS:  56222.090  r NULL   7.605e+01   3.005e+00  25.30   22.797    0.044   22.820
OBS:  56222.113  i NULL   6.384e+01   3.543e+00  18.02   22.987    0.062   22.997
OBS:  56222.133  z NULL   6.072e+00   5.057e+00   1.20   25.542    1.945   25.047
OBS:  56228.059  g NULL   6.528e+01   7.818e+00   8.35   22.963    0.138   23.081
OBS:  56228.066  r NULL   1.061e+02   3.129e+00  33.92   22.435    0.033   22.412
