SURVEY: DES   
SNID:   761939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02313 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   1.02313 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11133 
HOST_GALAXY_PHOTO-Z:   1.0231  +- 0.0351  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0145  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11133  
SIM_DLMU:      44.138973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.51  25.16  24.25  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.160156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.097e-06   
SIM_SALT2x1:    0.8696   
SIM_SALT2c:     0.0477   
SIM_SALT2mB:   24.8308   
SIM_STRETCH:    1.870  
SIM_MAGDIM:    1.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    26.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   5.019e-01   4.488e+00   0.11   99.000    5.000   99.358
OBS:  56221.074  r NULL  -2.031e+00   3.581e+00  -0.57   99.000    5.000   99.022
OBS:  56221.195  i NULL  -1.680e+00   1.345e+01  -0.12   99.000    5.000   99.077
OBS:  56221.227  z NULL   1.035e-01   4.013e+00   0.03   99.000    5.000   99.124
OBS:  56222.047  g NULL   7.835e+00   6.421e+00   1.22   99.000    5.000   99.358
OBS:  56222.062  r NULL  -1.497e+00   3.125e+00  -0.48   99.000    5.000   99.022
OBS:  56222.191  i NULL  -9.108e+00   9.792e+00  -0.93   99.000    5.000   99.077
OBS:  56222.211  z NULL  -1.254e+01   4.840e+00  -2.59   99.000    5.000   99.124
OBS:  56228.031  g NULL  -2.854e+01   2.612e+01  -1.09   99.000    5.000   99.358
OBS:  56228.047  r NULL   2.467e+00   1.164e+01   0.21   99.000    5.000   99.022
OBS:  56228.156  i NULL  -6.257e-01   5.178e+00  -0.12   99.000    5.000   99.077
OBS:  56228.188  z NULL   3.119e+00   2.843e+00   1.10   99.000    5.000   99.124
OBS:  56229.031  g NULL   1.638e+01   3.075e+01   0.53   99.000    5.000   99.358
OBS:  56229.156  r NULL  -6.061e+00   3.597e+00  -1.69   99.000    5.000   99.022
OBS:  56229.172  i NULL   5.010e+00   7.053e+00   0.71   99.000    5.000   99.077
OBS:  56229.199  z NULL   2.987e+00   2.926e+00   1.02   99.000    5.000   99.124
OBS:  56230.035  g NULL   7.327e+00   9.316e+00   0.79   99.000    5.000   99.358
OBS:  56230.043  r NULL   4.864e+00   3.864e+00   1.26   99.000    5.000   99.022
OBS:  56230.191  i NULL  -5.518e+00   6.318e+00  -0.87   99.000    5.000   99.077
OBS:  56230.215  z NULL  -1.369e+00   2.921e+00  -0.47   99.000    5.000   99.124
OBS:  56231.035  g NULL   1.804e+00   7.694e+00   0.23   99.000    5.000   99.358
OBS:  56231.156  r NULL   4.162e+00   2.655e+00   1.57   99.000    5.000   99.022
OBS:  56231.172  i NULL   3.549e+00   4.791e+00   0.74   99.000    5.000   99.077
OBS:  56231.191  z NULL   5.758e+00   3.019e+00   1.91   99.000    5.000   99.124
OBS:  56235.145  g NULL   4.546e+00   3.787e+00   1.20   99.000    5.000   99.358
