SURVEY: DES   
SNID:   161910   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71721 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.71721 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15958 
HOST_GALAXY_PHOTO-Z:   0.7172  +- 0.0166  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7070  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15958  
SIM_DLMU:      43.173363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.90  23.97  23.74  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.777344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.973e-06   
SIM_SALT2x1:   -3.7336   
SIM_SALT2c:    -0.0256   
SIM_SALT2mB:   24.1371   
SIM_MAGDIM:    1.447  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.08   days 
SIM_TRESTMAX:     7.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.302e+00   3.586e+00  -0.36   99.000    5.000   98.653
OBS:  56274.195  r NULL   1.315e+00   2.730e+00   0.48   99.000    5.000   99.155
OBS:  56274.203  i NULL  -3.173e+00   4.260e+00  -0.74   99.000    5.000   99.188
OBS:  56274.219  z NULL   1.087e+01   5.014e+00   2.17   99.000    5.000   99.181
OBS:  56282.203  g NULL   1.572e+00   6.352e+00   0.25   99.000    5.000   98.653
OBS:  56283.156  r NULL   1.347e+00   3.129e+00   0.43   99.000    5.000   99.155
OBS:  56283.168  i NULL   2.937e+00   5.038e+00   0.58   99.000    5.000   99.188
OBS:  56283.184  z NULL  -5.703e-01   4.103e+00  -0.14   99.000    5.000   99.181
OBS:  56288.191  g NULL  -5.701e-01   1.255e+01  -0.05   99.000    5.000   98.653
OBS:  56289.066  r NULL  -4.129e-01   5.047e+00  -0.08   99.000    5.000   99.155
OBS:  56289.078  i NULL  -3.373e+00   8.734e+00  -0.39   99.000    5.000   99.188
OBS:  56289.086  z NULL  -2.739e+00   5.621e+00  -0.49   99.000    5.000   99.181
OBS:  56292.090  g NULL  -4.740e+00   1.142e+01  -0.42   99.000    5.000   98.653
OBS:  56298.039  r NULL  -2.404e+00   2.411e+00  -1.00   99.000    5.000   99.155
OBS:  56298.047  i NULL  -1.559e+00   3.550e+00  -0.44   99.000    5.000   99.188
OBS:  56298.055  z NULL   1.053e+00   3.958e+00   0.27   99.000    5.000   99.181
OBS:  56304.043  g NULL   1.588e+00   2.546e+00   0.62   99.000    5.000   98.653
OBS:  56306.102  r NULL  -2.232e+00   3.208e+00  -0.70   99.000    5.000   99.155
OBS:  56306.113  i NULL   7.391e+00   4.305e+00   1.72   99.000    5.000   99.188
OBS:  56306.121  z NULL  -4.869e+00   5.390e+00  -0.90   99.000    5.000   99.181
OBS:  56312.047  g NULL   6.476e+00   9.603e+00   0.67   99.000    5.000   98.653
OBS:  56318.066  r NULL  -2.687e+00   4.571e+00  -0.59  128.000    0.000   27.027
OBS:  56318.078  i NULL   1.471e+01   7.975e+00   1.84   24.581    0.848   26.673
OBS:  56318.086  z NULL   3.882e+00   6.368e+00   0.61   26.027  101.973   26.162
OBS:  56320.035  g NULL  -4.297e+00   1.145e+01  -0.38  128.000    0.000   28.409
