SURVEY: DES   
SNID:   880965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86387 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.86387 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17497 
HOST_GALAXY_PHOTO-Z:   0.8639  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8356  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17497  
SIM_DLMU:      43.618801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.32  25.77  24.50  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.976562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.611e-06   
SIM_SALT2x1:   -0.6121   
SIM_SALT2c:     0.2488   
SIM_SALT2mB:   25.1171   
SIM_STRETCH:    0.388  
SIM_MAGDIM:    1.981  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.06   days 
SIM_TRESTMAX:    67.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.324e+01   4.793e+00   2.76   24.695    0.487   29.693
OBS:  56177.188  r NULL  -4.603e+00   5.335e+00  -0.86  128.000    0.000   28.589
OBS:  56177.203  i NULL  -2.960e-01   5.436e+00  -0.05  128.000    0.000   26.962
OBS:  56177.234  z NULL  -2.405e+00   4.691e+00  -0.51  128.000    0.000   26.995
OBS:  56179.172  g NULL   2.730e+00   2.239e+00   1.22   26.409    1.860   29.352
OBS:  56179.312  r NULL  -2.213e+00   3.030e+00  -0.73  128.000    0.000   27.955
OBS:  56179.328  i NULL   5.177e+00   4.201e+00   1.23   25.715    1.810   26.492
OBS:  56179.359  z NULL   3.143e+00   3.518e+00   0.89   26.257  101.743   26.512
OBS:  56187.156  g NULL  -1.907e+00   1.703e+00  -1.12  128.000    0.000   28.465
OBS:  56187.172  r NULL   2.918e+00   1.254e+00   2.33   26.337    0.610   26.260
OBS:  56187.188  i NULL   6.670e+00   1.904e+00   3.50   25.440    0.365   25.183
OBS:  56187.211  z NULL   5.943e+00   2.179e+00   2.73   25.565    0.497   25.181
OBS:  56189.148  g NULL   7.066e+00   9.761e+00   0.72   25.377  102.623   28.337
OBS:  56189.160  r NULL   5.910e+00   3.879e+00   1.52   25.571    1.159   26.052
OBS:  56189.176  i NULL   9.878e+00   8.074e+00   1.22   25.013    1.846   24.986
OBS:  56189.203  z NULL   1.264e+01   4.698e+00   2.69   24.746    0.504   24.998
OBS:  56194.121  g NULL   4.879e+00   3.772e+00   1.29   25.779    1.610   28.153
OBS:  56194.129  r NULL   3.236e+00   2.352e+00   1.38   26.225    1.410   25.768
OBS:  56200.156  i NULL   6.870e+00   8.068e+00   0.85   25.408  102.592   24.509
OBS:  56200.180  z NULL   1.450e+01   5.642e+00   2.57   24.596    0.535   24.570
OBS:  56207.156  g NULL  -5.608e+00   2.282e+00  -2.46  128.000    0.000   28.530
OBS:  56207.172  r NULL   2.733e+00   1.606e+00   1.70   26.409    0.963   25.958
OBS:  56209.191  i NULL   1.600e+01   2.165e+00   7.39   24.490    0.158   24.607
OBS:  56209.215  z NULL   1.310e+01   2.216e+00   5.91   24.707    0.202   24.580
OBS:  56215.164  g NULL   3.981e-01   1.596e+00   0.25   28.500   99.500   29.170
OBS:  56215.180  r NULL   1.292e+00   1.098e+00   1.18   27.222    2.065   26.379
OBS:  56217.152  i NULL   1.173e+01   1.418e+00   8.27   24.826    0.140   24.941
OBS:  56217.191  z NULL   1.317e+01   1.835e+00   7.18   24.701    0.163   24.734
OBS:  56221.062  g NULL   1.363e+00   4.488e+00   0.30   27.164  100.836   29.566
OBS:  56221.074  r NULL   1.112e+01   3.587e+00   3.10   24.885    0.422   26.773
OBS:  56221.195  i NULL   1.363e+01   1.346e+01   1.01   24.664    4.762   25.167
OBS:  56221.227  z NULL   1.084e+01   4.020e+00   2.70   24.913    0.503   24.867
OBS:  56222.047  g NULL  -3.893e+00   6.419e+00  -0.61  128.000    0.000   29.616
OBS:  56222.062  r NULL   6.725e-02   3.126e+00   0.02   30.431   97.569   26.850
OBS:  56222.191  i NULL   5.546e+00   9.793e+00   0.57   25.640  102.360   25.227
OBS:  56222.211  z NULL   9.451e+00   4.839e+00   1.95   25.061    0.779   24.904
OBS:  56228.031  g NULL  -3.002e+01   2.613e+01  -1.15  128.000    0.000   30.149
OBS:  56228.047  r NULL  -1.856e+01   1.165e+01  -1.59  128.000    0.000   27.353
OBS:  56228.156  i NULL   7.678e+00   5.181e+00   1.48   25.287    1.219   25.617
OBS:  56228.188  z NULL   9.770e+00   2.849e+00   3.43   25.025    0.374   25.151
OBS:  56229.031  g NULL   1.818e+01   3.075e+01   0.59   24.351  103.649   30.306
OBS:  56229.156  r NULL   2.126e+00   3.595e+00   0.59   26.681  101.319   27.448
OBS:  56229.172  i NULL   1.514e+01   7.059e+00   2.14   24.550    0.681   25.687
OBS:  56229.199  z NULL   2.793e+00   2.927e+00   0.95   26.385  101.615   25.196
OBS:  56230.035  g NULL  -7.187e+00   9.316e+00  -0.77  128.000    0.000   30.492
OBS:  56230.043  r NULL  -1.776e-01   3.864e+00  -0.05  128.000    0.000   27.524
OBS:  56230.191  i NULL   2.567e+00   6.318e+00   0.41   26.477  101.523   25.760
OBS:  56230.215  z NULL   1.269e+01   2.932e+00   4.33   24.741    0.285   25.243
OBS:  56231.035  g NULL   1.404e+01   7.699e+00   1.82   24.632    0.862   30.686
OBS:  56231.156  r NULL   1.272e+00   2.654e+00   0.48   27.239  100.761   27.618
OBS:  56231.172  i NULL   5.616e+00   4.792e+00   1.17   25.626    2.084   25.830
OBS:  56231.191  z NULL   4.036e+00   3.019e+00   1.34   25.985    1.499   25.288
OBS:  56235.145  g NULL  -4.729e+00   3.788e+00  -1.25  128.000    0.000   31.408
OBS:  56235.160  r NULL  -5.231e-01   1.757e+00  -0.30  128.000    0.000   27.920
OBS:  56235.172  i NULL   4.173e+00   3.202e+00   1.30   25.949    1.582   26.132
OBS:  56235.195  z NULL   6.314e+00   2.939e+00   2.15   25.499    0.680   25.474
OBS:  56236.160  g NULL   2.478e+00   2.000e+00   1.24   26.515    1.787   31.506
OBS:  56236.172  r NULL  -1.668e+00   1.875e+00  -0.89  128.000    0.000   27.983
OBS:  56236.188  i NULL   5.769e+00   2.786e+00   2.07   25.597    0.715   26.211
OBS:  56236.207  z NULL   6.620e+00   3.193e+00   2.07   25.448    0.715   25.521
OBS:  56237.176  g NULL   1.625e+00   3.438e+00   0.47   26.973  101.027   31.491
OBS:  56237.188  r NULL  -7.184e-01   2.252e+00  -0.32  128.000    0.000   28.037
OBS:  56237.207  i NULL  -3.211e+00   2.863e+00  -1.12  128.000    0.000   26.285
OBS:  56237.238  z NULL   3.801e+00   3.868e+00   0.98   26.050  101.950   25.566
OBS:  56238.188  g NULL  -3.925e+00   2.971e+00  -1.32  128.000    0.000   31.442
OBS:  56238.199  r NULL   2.755e+00   2.024e+00   1.36   26.400    1.438   28.095
OBS:  56238.219  i NULL  -1.363e+00   3.235e+00  -0.42  128.000    0.000   26.358
OBS:  56238.250  z NULL  -4.926e-01   4.862e+00  -0.10  128.000    0.000   25.612
OBS:  56243.203  g NULL  -9.768e-02   1.689e+00  -0.06  128.000    0.000   30.686
OBS:  56243.211  r NULL   2.224e+00   1.224e+00   1.82   26.632    0.867   28.467
OBS:  56243.223  i NULL   3.207e+00   1.850e+00   1.73   26.235    0.934   26.632
OBS:  56243.250  z NULL   4.372e+00   2.418e+00   1.81   25.898    0.874   25.819
OBS:  56244.180  g NULL  -2.091e+00   1.782e+00  -1.17  128.000    0.000   30.618
OBS:  56244.188  r NULL  -1.297e+00   1.373e+00  -0.94  128.000    0.000   28.551
OBS:  56244.203  i NULL   5.291e+00   1.990e+00   2.66   25.691    0.511   26.670
OBS:  56244.223  z NULL   2.924e+00   2.232e+00   1.31   26.335    1.565   25.858
OBS:  56245.191  g NULL   8.423e-01   4.785e+00   0.18   27.686  100.314   30.567
OBS:  56245.199  r NULL   1.465e-01   1.174e+00   0.12   29.586   98.414   28.644
OBS:  56245.219  i NULL   1.927e+00   2.077e+00   0.93   26.788  101.212   26.710
OBS:  56245.246  z NULL   1.223e+01   5.922e+00   2.07   24.781    0.718   25.901
OBS:  56246.234  g NULL  -5.906e+00   2.002e+00  -2.95  128.000    0.000   30.656
OBS:  56246.246  r NULL  -2.120e+00   3.167e+00  -0.67  128.000    0.000   28.731
OBS:  56246.262  i NULL   3.715e-01   5.641e+00   0.07   28.575   99.425   26.755
OBS:  56246.285  z NULL   8.020e+00   1.277e+01   0.63   25.240  102.760   25.947
OBS:  56248.207  g NULL  -2.174e-01   1.751e+00  -0.12  128.000    0.000   31.039
OBS:  56248.215  r NULL   3.349e+00   1.326e+00   2.53   26.188    0.547   28.895
OBS:  56248.230  i NULL   3.171e+00   2.208e+00   1.44   26.247    1.293   26.845
OBS:  56248.250  z NULL   6.138e+00   3.032e+00   2.02   25.530    0.739   26.042
OBS:  56258.242  g NULL   7.073e-01   8.080e+00   0.09   99.000    5.000   99.014
OBS:  56258.258  r NULL   4.009e+00   4.419e+00   0.91   25.992  102.008   29.446
OBS:  56259.160  i NULL   6.763e+00   4.542e+00   1.49   25.425    1.208   27.351
OBS:  56259.180  z NULL   3.826e+00   3.060e+00   1.25   26.043    1.745   26.557
OBS:  56261.215  g NULL   2.683e+00   3.958e+00   0.68   99.000    5.000   99.014
OBS:  56261.230  r NULL  -2.561e-01   1.853e+00  -0.14  128.000    0.000   29.486
OBS:  56267.156  i NULL   1.466e+00   2.211e+00   0.66   27.085  100.915   27.553
OBS:  56267.180  z NULL  -2.158e+00   3.049e+00  -0.71  128.000    0.000   26.764
OBS:  56274.160  g NULL  -7.138e-01   2.033e+00  -0.35  128.000    0.000   31.324
OBS:  56274.176  r NULL   6.644e-02   1.444e+00   0.05   30.444   97.556   29.525
OBS:  56275.223  i NULL   5.638e-01   3.008e+00   0.19   28.122   99.878   27.657
OBS:  56276.191  z NULL  -9.719e-01   3.402e+00  -0.29  128.000    0.000   26.960
OBS:  56282.160  g NULL   4.785e+00   3.404e+00   1.41   25.800    1.348   32.022
OBS:  56282.184  r NULL   1.199e+00   2.178e+00   0.55   27.303  100.697   29.898
OBS:  56287.160  i NULL  -3.174e+00   4.986e+00  -0.64  128.000    0.000   27.867
OBS:  56287.191  z NULL  -2.919e+00   3.894e+00  -0.75  128.000    0.000   27.065
OBS:  56289.035  g NULL  -1.160e+01   1.189e+01  -0.97  128.000    0.000   31.129
OBS:  56289.043  r NULL   4.942e+00   4.184e+00   1.18   25.765    2.033   31.795
OBS:  56289.152  i NULL   5.699e+00   4.328e+00   1.32   25.611    1.546   27.919
OBS:  56289.176  z NULL   4.765e+00   4.465e+00   1.07   25.805    2.998   27.067
OBS:  56297.039  g NULL  -2.479e+00   1.581e+00  -1.57  128.000    0.000   30.679
OBS:  56297.047  r NULL  -3.084e-01   1.219e+00  -0.25   99.000    5.000   99.323
OBS:  56297.062  i NULL   9.750e-01   1.862e+00   0.52   27.528  100.472   28.027
OBS:  56297.090  z NULL   1.933e-01   2.119e+00   0.09   29.285   98.715   27.062
OBS:  56305.094  g NULL   1.637e+00   1.644e+00   1.00   26.965  101.035   30.679
OBS:  56305.102  r NULL   1.282e+00   1.301e+00   0.99   99.000    5.000   99.323
OBS:  56305.113  i NULL   1.701e+00   2.191e+00   0.78   26.923  101.077   28.027
OBS:  56306.043  z NULL  -1.690e+00   2.711e+00  -0.62  128.000    0.000   27.062
OBS:  56313.047  g NULL  -6.435e+00   5.961e+00  -1.08  128.000    0.000   30.679
OBS:  56313.055  r NULL  -1.567e+00   2.524e+00  -0.62   99.000    5.000   99.323
OBS:  56313.090  i NULL   3.151e+00   3.079e+00   1.02   26.254    4.088   28.027
OBS:  56317.066  z NULL  -6.053e+00   4.251e+00  -1.42  128.000    0.000   27.062
OBS:  56321.035  g NULL   2.949e+00   2.914e+00   1.01   26.326    4.799   30.679
OBS:  56321.043  r NULL  -1.688e+00   1.365e+00  -1.24   99.000    5.000   99.323
OBS:  56321.066  i NULL  -5.772e-01   3.216e+00  -0.18  128.000    0.000   28.027
OBS:  56326.039  z NULL   6.383e+00   2.609e+00   2.45   25.487    0.570   27.062
END: 
