SURVEY: DES   
SNID:   818265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43695 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.43695 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17077 
HOST_GALAXY_PHOTO-Z:   0.4369  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4128  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17077  
SIM_DLMU:      41.765598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0803   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  24.23  24.00  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.753906  days 
SIM_SALT2x0:   1.967e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.33   days 
SIM_TRESTMAX:    66.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.917e+00   1.049e+01   0.28   26.338  101.662   25.283
OBS:  56178.250  r NULL   2.302e+01   7.859e+00   2.93   24.095    0.453   24.419
OBS:  56178.266  i NULL   5.761e+00   9.317e+00   0.62   25.599  102.401   24.073
OBS:  56179.211  z NULL   3.578e+01   5.373e+00   6.66   23.616    0.176   23.995
OBS:  56180.219  g NULL   6.533e+00   3.227e+00   2.02   25.462    0.740   25.392
OBS:  56180.234  r NULL   1.868e+01   2.465e+00   7.58   24.321    0.153   24.455
OBS:  56180.250  i NULL   2.571e+01   4.348e+00   5.91   23.975    0.201   24.089
OBS:  56188.191  z NULL   3.442e+01   2.734e+01   1.26   23.658    1.716   24.069
OBS:  56188.340  g NULL  -2.427e+01   2.559e+01  -0.95  128.000    0.000   25.856
OBS:  56188.355  r NULL   7.248e+00   4.167e+00   1.74   25.349    0.931   24.616
OBS:  56189.195  i NULL   6.243e+01   3.098e+01   2.01   23.012    0.744   24.166
OBS:  56194.215  g NULL   5.726e+00   4.772e+00   1.20   25.605    1.945   26.218
OBS:  56194.223  r NULL   2.227e+00   5.413e+00   0.41   26.631  101.369   24.732
OBS:  56194.227  z NULL   2.817e+01   6.567e+00   4.29   23.876    0.288   24.117
OBS:  56200.234  i NULL   4.436e+01   1.202e+01   3.69   23.383    0.342   24.262
OBS:  56208.160  g NULL  -1.276e+00   2.977e+00  -0.43  128.000    0.000   27.101
OBS:  56208.176  r NULL   1.140e+01   2.447e+00   4.66   24.858    0.262   25.006
OBS:  56208.191  z NULL   1.509e+01   4.950e+00   3.05   24.553    0.432   24.231
OBS:  56210.156  i NULL   4.366e+00   7.030e+00   0.62   25.900  102.100   24.347
OBS:  56216.164  g NULL  -1.388e+00   2.689e+00  -0.52  128.000    0.000   27.572
OBS:  56216.176  r NULL   9.665e+00   2.053e+00   4.71   25.037    0.259   25.160
OBS:  56216.191  z NULL   2.395e+01   4.074e+00   5.88   24.052    0.202   24.301
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.754e+01   3.017e+00   5.81   24.390    0.205   24.425
OBS:  56221.148  g NULL   1.577e+01   1.592e+01   0.99   24.506  103.494   27.855
OBS:  56221.160  r NULL  -6.620e-01   6.054e+00  -0.11  128.000    0.000   25.262
OBS:  56221.176  z NULL   8.859e+00   1.540e+01   0.58   25.132  102.868   24.345
