SURVEY: DES   
SNID:   683638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52321 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.52321 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19165 
HOST_GALAXY_PHOTO-Z:   0.5232  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5344  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19165  
SIM_DLMU:      42.434982  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.79  25.29  25.17  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.980469  days 
SIM_SALT2x0:   1.062e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.81   days 
SIM_TRESTMAX:    24.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -5.923e+00   9.885e+00  -0.60   99.000    5.000   99.023
OBS:  56258.066  z NULL   2.906e+00   3.968e+00   0.73   99.000    5.000   99.092
OBS:  56258.215  g NULL  -8.594e+00   4.950e+00  -1.74   99.000    5.000   98.974
OBS:  56258.227  r NULL  -3.831e+00   2.382e+00  -1.61   99.000    5.000   98.997
OBS:  56261.098  g NULL  -3.588e-01   8.827e+00  -0.04   99.000    5.000   98.974
OBS:  56261.102  r NULL   3.473e+00   3.395e+00   1.02   99.000    5.000   98.997
OBS:  56261.125  i NULL   6.797e-01   3.853e+00   0.18   99.000    5.000   99.023
OBS:  56261.156  z NULL   3.235e+00   3.086e+00   1.05   99.000    5.000   99.092
OBS:  56273.160  g NULL  -3.426e+00   1.753e+00  -1.95  128.000    0.000   37.769
OBS:  56273.176  r NULL  -7.044e-01   1.213e+00  -0.58  128.000    0.000   30.771
OBS:  56273.188  i NULL  -7.950e-02   2.024e+00  -0.04  128.000    0.000   28.982
OBS:  56273.219  z NULL   3.652e+00   2.252e+00   1.62   26.094    1.040   29.659
OBS:  56281.160  g NULL  -3.761e+00   2.075e+00  -1.81  128.000    0.000   35.637
OBS:  56281.184  r NULL  -4.503e-01   1.273e+00  -0.35  128.000    0.000   29.037
OBS:  56281.203  i NULL  -1.539e+00   1.799e+00  -0.86  128.000    0.000   28.277
OBS:  56281.227  z NULL   2.962e+00   2.291e+00   1.29   26.321    1.611   28.493
OBS:  56288.086  g NULL  -5.831e+00   4.850e+00  -1.20  128.000    0.000   31.579
OBS:  56288.094  r NULL   2.992e+00   2.114e+00   1.41   26.310    1.331   27.867
OBS:  56288.109  i NULL   2.535e+00   3.059e+00   0.83   26.490  101.510   27.346
OBS:  56288.141  z NULL   3.729e+00   2.585e+00   1.44   26.071    1.282   27.457
OBS:  56289.227  g NULL   7.162e+00   6.492e+00   1.10   25.362    2.570   31.043
OBS:  56289.242  r NULL   7.893e-01   2.701e+00   0.29   27.757  100.243   27.674
OBS:  56289.258  i NULL   1.876e+00   5.085e+00   0.37   26.817  101.183   27.213
OBS:  56292.035  z NULL   1.481e+00   2.062e+00   0.72   27.074  100.926   26.881
OBS:  56292.141  g NULL  -3.345e+00   3.054e+00  -1.10  128.000    0.000   29.223
OBS:  56292.156  r NULL   1.110e+00   1.736e+00   0.64   27.387  100.613   27.118
OBS:  56292.172  i NULL   2.653e+00   2.654e+00   1.00   26.440  101.560   26.880
OBS:  56303.039  g NULL   1.138e+00   1.380e+00   0.82   27.359  100.641   26.197
OBS:  56303.051  r NULL   4.808e+00   9.093e-01   5.29   25.795    0.228   25.605
OBS:  56303.070  i NULL   5.689e+00   1.419e+00   4.01   25.612    0.311   25.771
OBS:  56303.094  z NULL   5.505e+00   2.212e+00   2.49   25.648    0.558   25.485
OBS:  56311.043  g NULL   3.165e-01   2.671e+00   0.12   28.749   99.251   27.475
OBS:  56311.055  r NULL   6.907e+00   1.506e+00   4.59   25.402    0.267   25.270
OBS:  56311.074  i NULL   9.020e+00   2.396e+00   3.76   25.112    0.335   25.231
OBS:  56311.098  z NULL   1.251e+01   2.447e+00   5.11   24.756    0.236   24.978
OBS:  56317.125  g NULL  -4.345e-01   4.217e+00  -0.10  128.000    0.000   28.481
OBS:  56317.141  r NULL   5.310e+00   1.865e+00   2.85   25.687    0.470   25.423
OBS:  56318.109  i NULL   9.998e+00   2.789e+00   3.58   25.000    0.355   25.107
OBS:  56318.141  z NULL   1.311e+01   2.986e+00   4.39   24.706    0.280   24.909
OBS:  56321.090  g NULL   1.497e+01   6.633e+00   2.26   24.562    0.635   29.159
OBS:  56321.098  r NULL   3.056e+00   2.891e+00   1.06   26.287    3.182   25.638
OBS:  56321.109  i NULL   1.121e+01   3.411e+00   3.29   24.876    0.394   25.126
OBS:  56321.141  z NULL   1.307e+01   2.968e+00   4.40   24.709    0.279   24.951
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   6.260e-01   1.459e+00   0.43   28.009   99.991   30.973
OBS:  56332.051  r NULL   2.933e+00   9.777e-01   3.00   26.332    0.440   26.406
OBS:  56332.070  i NULL   5.668e+00   1.588e+00   3.57   25.616    0.357   25.398
OBS:  56332.094  z NULL   8.020e+00   2.582e+00   3.11   25.240    0.422   25.222
OBS:  56340.043  g NULL   2.079e+00   2.749e+00   0.76   26.705  101.295   32.254
OBS:  56340.055  r NULL   3.323e-01   1.647e+00   0.20   28.696   99.304   27.104
OBS:  56340.074  i NULL   7.219e+00   2.724e+00   2.65   25.354    0.514   25.630
OBS:  56340.098  z NULL   3.634e+00   2.982e+00   1.22   26.099    1.867   25.506
OBS:  56348.055  g NULL  -1.904e+00   3.249e+00  -0.59  128.000    0.000   33.545
OBS:  56348.070  r NULL  -2.337e+00   2.099e+00  -1.11  128.000    0.000   27.607
OBS:  56349.004  i NULL   4.958e+00   2.355e+00   2.10   25.762    0.700   25.964
OBS:  56349.027  z NULL   5.215e+00   2.429e+00   2.15   25.707    0.681   25.745
OBS:  56350.043  g NULL   6.586e+00   3.837e+00   1.72   25.453    0.948   33.874
OBS:  56350.055  r NULL   1.175e+00   1.814e+00   0.65   27.325  100.675   27.724
OBS:  56350.070  i NULL   5.641e+00   3.162e+00   1.78   25.622    0.892   26.011
OBS:  56350.098  z NULL   4.814e+00   4.860e+00   0.99   25.794  102.206   25.770
OBS:  56351.043  g NULL   1.190e+00   3.350e+00   0.36   27.312  100.688   34.040
OBS:  56351.055  r NULL   1.736e+00   1.761e+00   0.99   26.901  101.099   27.790
OBS:  56351.070  i NULL   7.199e+00   3.061e+00   2.35   25.357    0.601   26.056
OBS:  56351.098  z NULL   1.882e+00   4.781e+00   0.39   26.814  101.186   25.792
END: 
