SURVEY: DES   
SNID:   52895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87940 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.87940 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12798 
HOST_GALAXY_PHOTO-Z:   0.8794  +- 0.0168  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8866  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12798  
SIM_DLMU:      43.777473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.49  24.63  24.00  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.886719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.764e-06   
SIM_SALT2x1:    0.4967   
SIM_SALT2c:     0.0541   
SIM_SALT2mB:   24.5310   
SIM_STRETCH:    1.497  
SIM_MAGDIM:    1.237  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:     6.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL   2.602e+00   4.914e+00   0.53   99.000    5.000   99.201
OBS:  56231.012  g NULL   1.063e-01   6.914e+00   0.02   99.000    5.000   99.854
OBS:  56231.020  r NULL  -9.262e-01   2.783e+00  -0.33   99.000    5.000   99.026
OBS:  56231.027  i NULL   7.232e+00   4.073e+00   1.78   99.000    5.000   99.222
OBS:  56235.020  z NULL   6.611e+00   5.690e+00   1.16   99.000    5.000   99.201
OBS:  56236.027  g NULL  -2.050e+00   5.171e+00  -0.40   99.000    5.000   99.854
OBS:  56236.035  r NULL   6.592e+00   5.380e+00   1.23   99.000    5.000   99.026
OBS:  56236.039  i NULL   3.890e+00   7.619e+00   0.51   99.000    5.000   99.222
OBS:  56237.023  z NULL   5.857e-01   5.123e+00   0.11   99.000    5.000   99.201
OBS:  56238.023  g NULL  -5.038e+00   3.613e+00  -1.39   99.000    5.000   99.854
OBS:  56238.031  r NULL   2.849e+00   2.786e+00   1.02   99.000    5.000   99.026
OBS:  56238.039  i NULL   5.068e+00   4.810e+00   1.05   99.000    5.000   99.222
OBS:  56243.070  z NULL   3.668e+00   5.344e+00   0.69   99.000    5.000   99.201
OBS:  56244.047  g NULL   3.921e+00   4.183e+00   0.94   99.000    5.000   99.854
OBS:  56244.055  r NULL   6.285e-01   2.823e+00   0.22   99.000    5.000   99.026
OBS:  56244.070  i NULL   5.243e+00   4.408e+00   1.19   99.000    5.000   99.222
OBS:  56245.027  z NULL   5.276e+00   3.541e+00   1.49   99.000    5.000   99.201
OBS:  56246.082  g NULL   6.584e+00   2.836e+00   2.32   99.000    5.000   99.854
OBS:  56246.098  r NULL   3.284e+00   2.464e+00   1.33   99.000    5.000   99.026
OBS:  56246.109  i NULL   6.830e+00   5.435e+00   1.26   99.000    5.000   99.222
OBS:  56247.250  z NULL   1.096e+00   6.291e+00   0.17   99.000    5.000   99.201
OBS:  56254.199  g NULL  -6.755e+00   6.131e+00  -1.10   99.000    5.000   99.854
OBS:  56254.211  r NULL  -2.921e+00   3.375e+00  -0.87   99.000    5.000   99.026
OBS:  56254.227  i NULL  -5.964e-01   6.211e+00  -0.10   99.000    5.000   99.222
OBS:  56258.191  z NULL   7.568e+00   5.863e+00   1.29   99.000    5.000   99.201
