SURVEY: DES   
SNID:   428468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33247 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.33247 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13064 
HOST_GALAXY_PHOTO-Z:   0.3325  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3798  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13064  
SIM_DLMU:      41.551704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0799   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.70  23.56  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.175781  days 
SIM_SALT2x0:   2.395e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.53   days 
SIM_TRESTMAX:    31.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -2.205e+01   1.264e+01  -1.74   99.000    5.000   99.009
OBS:  56258.168  z NULL  -2.861e+00   5.982e+00  -0.48   99.000    5.000   98.955
OBS:  56258.273  r NULL   4.609e-01   7.777e+00   0.06   99.000    5.000   98.976
OBS:  56258.281  i NULL  -9.884e+00   1.262e+01  -0.78   99.000    5.000   98.982
OBS:  56261.266  g NULL  -2.297e+00   1.009e+01  -0.23   99.000    5.000   99.009
OBS:  56261.273  r NULL  -1.160e+00   4.184e+00  -0.28   99.000    5.000   98.976
OBS:  56261.281  i NULL   2.394e-01   7.029e+00   0.03   99.000    5.000   98.982
OBS:  56261.289  z NULL   3.379e+00   4.892e+00   0.69   99.000    5.000   98.955
OBS:  56275.152  g NULL  -2.059e+00   3.310e+00  -0.62  128.000    0.000   33.090
OBS:  56275.172  r NULL  -1.002e-02   2.239e+00  -0.00  128.000    0.000   32.754
OBS:  56275.191  i NULL   3.120e+00   4.492e+00   0.69   26.265  101.735   32.234
OBS:  56275.203  z NULL  -3.648e+00   5.325e+00  -0.69  128.000    0.000   34.893
OBS:  56283.203  g NULL   9.722e+00   6.289e+00   1.55   25.031    1.129   27.793
OBS:  56283.211  r NULL   3.346e+00   3.327e+00   1.01   26.189    5.558   27.410
OBS:  56283.215  i NULL  -1.653e+00   5.817e+00  -0.28  128.000    0.000   27.154
OBS:  56283.223  z NULL  -2.078e+00   5.043e+00  -0.41  128.000    0.000   27.226
OBS:  56288.199  g NULL   1.509e+01   1.180e+01   1.28   24.553    1.653   24.839
OBS:  56288.215  r NULL   1.690e+01   6.193e+00   2.73   24.430    0.495   24.792
OBS:  56289.109  i NULL   1.260e+01   7.089e+00   1.78   24.749    0.898   24.523
OBS:  56289.125  z NULL   8.760e+00   5.427e+00   1.61   25.144    1.051   24.539
OBS:  56292.098  g NULL   6.200e+01   1.179e+01   5.26   23.019    0.229   23.376
OBS:  56292.102  r NULL   4.268e+01   4.936e+00   8.65   23.424    0.133   23.481
OBS:  56292.191  i NULL   2.438e+01   5.633e+00   4.33   24.033    0.286   23.699
OBS:  56292.199  z NULL   2.520e+01   5.184e+00   4.86   23.997    0.250   23.926
OBS:  56304.051  g NULL   3.369e+01   2.685e+00  12.55   23.681    0.090   23.720
OBS:  56304.055  r NULL   3.374e+01   1.824e+00  18.50   23.680    0.061   23.625
OBS:  56304.070  i NULL   3.924e+01   2.645e+00  14.84   23.516    0.076   23.514
OBS:  56304.086  z NULL   4.745e+01   4.042e+00  11.74   23.309    0.096   23.406
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.457e+01   7.606e+00   3.23   24.024    0.402   24.338
OBS:  56312.066  r NULL   3.230e+01   3.047e+00  10.60   23.727    0.107   23.823
OBS:  56312.090  i NULL   3.774e+01   5.084e+00   7.42   23.558    0.157   23.628
OBS:  56312.113  z NULL   4.938e+01   5.513e+00   8.96   23.266    0.128   23.407
OBS:  56320.043  g NULL   6.558e+00   6.186e+00   1.06   25.458    3.120   24.948
OBS:  56320.051  r NULL   2.435e+01   2.554e+00   9.54   24.034    0.120   23.990
OBS:  56320.059  i NULL   3.269e+01   3.723e+00   8.78   23.714    0.131   23.721
OBS:  56320.070  z NULL   3.487e+01   4.451e+00   7.84   23.644    0.149   23.433
OBS:  56328.047  g NULL   5.064e+00   3.370e+00   1.50   25.739    1.189   25.579
OBS:  56328.055  r NULL   2.253e+01   2.463e+00   9.15   24.118    0.126   24.154
OBS:  56328.070  i NULL   2.787e+01   4.096e+00   6.81   23.887    0.173   23.812
OBS:  56328.086  z NULL   4.012e+01   6.829e+00   5.88   23.492    0.203   23.474
OBS:  56336.062  g NULL   9.162e+00   3.713e+00   2.47   25.095    0.564   26.190
OBS:  56336.082  r NULL   1.747e+01   3.040e+00   5.74   24.395    0.208   24.330
OBS:  56337.062  i NULL   2.739e+01   2.990e+00   9.16   23.906    0.125   23.915
OBS:  56337.078  z NULL   2.986e+01   3.796e+00   7.87   23.812    0.149   23.538
OBS:  56345.039  g NULL   2.226e-01   7.141e+00   0.03   29.131   98.869   26.824
OBS:  56345.055  r NULL   1.295e+01   3.788e+00   3.42   24.719    0.376   24.539
OBS:  56346.055  i NULL   1.825e+01   6.005e+00   3.04   24.347    0.434   24.018
OBS:  56348.027  z NULL   3.508e+01   5.069e+00   6.92   23.637    0.169   23.638
OBS:  56350.023  g NULL   6.724e+00   6.832e+00   0.98   25.431  102.569   27.182
OBS:  56350.027  r NULL   1.058e+01   3.950e+00   2.68   24.939    0.508   24.659
OBS:  56350.035  i NULL   2.916e+01   6.712e+00   4.34   23.838    0.284   24.065
OBS:  56351.023  z NULL   3.741e+01   6.141e+00   6.09   23.568    0.194   23.669
END: 
