SURVEY: DES   
SNID:   127544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85206 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.85206 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10524 
HOST_GALAXY_PHOTO-Z:   0.8521  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8257  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10524  
SIM_DLMU:      43.586929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  24.06  23.29  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.597656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.070e-06   
SIM_SALT2x1:    0.8630   
SIM_SALT2c:    -0.0050   
SIM_SALT2mB:   24.1109   
SIM_STRETCH:    1.863  
SIM_MAGDIM:    1.007  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    11.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.095e+01   8.083e+00   1.35   99.000    5.000   98.661
OBS:  56258.258  r NULL  -6.866e+00   4.420e+00  -1.55   99.000    5.000   98.986
OBS:  56259.160  i NULL  -5.222e+00   4.541e+00  -1.15   99.000    5.000   98.965
OBS:  56259.180  z NULL  -2.602e+00   3.059e+00  -0.85   99.000    5.000   99.043
OBS:  56261.215  g NULL   1.378e+00   3.958e+00   0.35   99.000    5.000   98.661
OBS:  56261.230  r NULL   5.043e-02   1.853e+00   0.03   99.000    5.000   98.986
OBS:  56267.156  i NULL  -6.780e-01   2.211e+00  -0.31   99.000    5.000   98.965
OBS:  56267.180  z NULL  -3.877e-01   3.049e+00  -0.13   99.000    5.000   99.043
OBS:  56274.160  g NULL  -4.924e-02   2.033e+00  -0.02   99.000    5.000   98.661
OBS:  56274.176  r NULL   3.665e-01   1.444e+00   0.25   99.000    5.000   98.986
OBS:  56275.223  i NULL   4.175e-02   3.008e+00   0.01   99.000    5.000   98.965
OBS:  56276.191  z NULL   6.064e+00   3.403e+00   1.78   99.000    5.000   99.043
OBS:  56282.160  g NULL   1.440e+00   3.403e+00   0.42   99.000    5.000   98.661
OBS:  56282.184  r NULL  -3.096e+00   2.179e+00  -1.42   99.000    5.000   98.986
OBS:  56287.160  i NULL  -5.659e+00   4.986e+00  -1.13   99.000    5.000   98.965
OBS:  56287.191  z NULL   6.480e-01   3.894e+00   0.17   99.000    5.000   99.043
OBS:  56289.035  g NULL  -6.898e+00   1.189e+01  -0.58   99.000    5.000   98.661
OBS:  56289.043  r NULL  -6.528e-01   4.183e+00  -0.16   99.000    5.000   98.986
OBS:  56289.152  i NULL   3.122e+00   4.327e+00   0.72   99.000    5.000   98.965
OBS:  56289.176  z NULL   4.679e-01   4.464e+00   0.10   99.000    5.000   99.043
OBS:  56297.039  g NULL  -2.018e+00   1.581e+00  -1.28  128.000    0.000   29.366
OBS:  56297.047  r NULL   1.468e+00   1.219e+00   1.20   27.083    1.925   28.105
OBS:  56297.062  i NULL   7.578e-01   1.863e+00   0.41   27.801  100.199   27.247
OBS:  56297.090  z NULL   3.257e+00   2.120e+00   1.54   26.218    1.142   27.547
OBS:  56305.094  g NULL   6.633e-01   1.647e+00   0.40   27.946  100.054   26.959
