SURVEY: DES   
SNID:   755424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92893 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.92893 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13890 
HOST_GALAXY_PHOTO-Z:   0.9289  +- 0.0233  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9344  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13890  
SIM_DLMU:      43.918285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.16  24.82  23.89  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.316406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.480e-06   
SIM_SALT2x1:   -0.7833   
SIM_SALT2c:     0.0029   
SIM_SALT2mB:   24.6488   
SIM_STRETCH:    0.217  
SIM_MAGDIM:    1.213  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.19   days 
SIM_TRESTMAX:    69.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.060e+00   9.405e+00  -0.54   99.000    5.000   98.721
OBS:  56178.195  r NULL   2.633e+00   7.172e+00   0.37   99.000    5.000   98.928
OBS:  56178.203  i NULL  -8.285e+00   6.835e+00  -1.21  128.000    0.000   30.648
OBS:  56178.211  z NULL   2.337e+00   7.919e+00   0.30   26.578  101.422   30.789
OBS:  56180.172  g NULL  -8.362e-01   4.012e+00  -0.21   99.000    5.000   98.721
OBS:  56180.188  r NULL  -6.738e-02   3.174e+00  -0.02   99.000    5.000   98.928
OBS:  56180.195  i NULL  -1.924e+00   4.395e+00  -0.44  128.000    0.000   29.039
OBS:  56180.203  z NULL   1.092e+01   4.967e+00   2.20   24.904    0.658   29.182
OBS:  56188.148  g NULL   1.685e+01   1.796e+01   0.94   99.000    5.000   98.721
OBS:  56188.289  r NULL  -7.029e+00   3.997e+00  -1.76   99.000    5.000   98.928
OBS:  56188.297  i NULL   1.916e+01   8.141e+00   2.35   24.294    0.600   26.407
OBS:  56188.312  z NULL  -3.622e+00   5.394e+00  -0.67  128.000    0.000   26.542
OBS:  56194.145  g NULL   7.332e-01   4.678e+00   0.16   99.000    5.000   98.721
OBS:  56194.156  r NULL   4.377e+00   2.755e+00   1.59   25.897    1.077   26.582
OBS:  56194.172  i NULL   7.273e+00   4.635e+00   1.57   25.346    1.101   25.197
OBS:  56194.188  z NULL   7.387e+00   4.466e+00   1.65   25.329    1.008   25.277
OBS:  56207.188  g NULL   5.278e+00   4.367e+00   1.21   25.694    1.906   28.364
OBS:  56207.195  r NULL   1.856e+01   3.484e+00   5.33   24.329    0.225   24.734
OBS:  56207.203  i NULL   1.896e+01   6.265e+00   3.03   24.305    0.436   23.980
OBS:  56207.219  z NULL   2.419e+01   5.973e+00   4.05   24.041    0.308   24.025
OBS:  56215.195  g NULL   4.160e+00   2.684e+00   1.55   25.952    1.124   28.158
OBS:  56215.203  r NULL   1.071e+01   2.193e+00   4.89   24.925    0.249   24.820
OBS:  56215.211  i NULL   3.220e+01   2.721e+00  11.83   23.730    0.095   23.889
OBS:  56215.227  z NULL   2.808e+01   3.473e+00   8.09   23.879    0.143   23.879
OBS:  56221.090  g NULL  -8.950e+00   6.271e+00  -1.43  128.000    0.000   28.130
OBS:  56221.105  r NULL   8.760e+00   5.087e+00   1.72   25.144    0.943   25.182
OBS:  56221.113  i NULL   3.532e+01   5.626e+00   6.28   23.630    0.188   23.984
OBS:  56221.117  z NULL   1.734e+01   7.716e+00   2.25   24.403    0.640   23.937
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -1.135e+01   7.733e+00  -1.47  128.000    0.000   28.201
OBS:  56222.273  r NULL   1.384e+01   5.707e+00   2.43   24.647    0.577   25.255
OBS:  56222.281  i NULL  -1.614e+01   1.700e+01  -0.95  128.000    0.000   24.020
OBS:  56222.289  z NULL   3.458e+01   8.095e+00   4.27   23.653    0.289   23.957
OBS:  56228.234  g NULL   9.295e+00   1.234e+01   0.75   25.079  102.921   29.002
OBS:  56228.242  r NULL   4.474e+00   5.572e+00   0.80   25.873  102.127   25.617
OBS:  56228.258  i NULL  -8.545e+00   1.203e+01  -0.71  128.000    0.000   24.278
OBS:  56228.270  z NULL   2.859e+01   6.674e+00   4.28   23.859    0.288   24.094
OBS:  56229.258  g NULL  -8.317e-01   1.721e+01  -0.05  128.000    0.000   29.170
OBS:  56229.270  r NULL   5.313e+00   8.066e+00   0.66   25.687  102.313   25.680
OBS:  56229.285  i NULL   2.991e+01   1.508e+01   1.98   23.810    0.761   24.330
OBS:  56229.297  z NULL   2.991e+01   8.920e+00   3.35   23.810    0.384   24.125
OBS:  56230.273  g NULL  -7.327e+00   1.383e+01  -0.53  128.000    0.000   29.317
OBS:  56230.277  r NULL   4.307e+00   6.407e+00   0.67   25.915  102.085   25.742
OBS:  56230.285  i NULL  -3.262e+00   1.120e+01  -0.29  128.000    0.000   24.380
OBS:  56230.293  z NULL   1.607e+01   6.167e+00   2.61   24.485    0.526   24.157
OBS:  56231.242  g NULL  -4.283e+00   9.777e+00  -0.44  128.000    0.000   29.440
OBS:  56231.258  r NULL   2.083e+00   4.946e+00   0.42   26.703  101.297   25.804
OBS:  56231.273  i NULL   7.828e+00   9.661e+00   0.81   25.266  102.734   24.432
OBS:  56231.277  z NULL   1.440e+01   5.315e+00   2.71   24.604    0.501   24.192
OBS:  56235.242  g NULL   5.644e+00   6.866e+00   0.82   25.621  102.379   29.638
OBS:  56235.258  r NULL   9.873e-01   3.912e+00   0.25   27.514  100.486   26.072
OBS:  56235.270  i NULL   1.767e+01   7.259e+00   2.43   24.382    0.574   24.658
OBS:  56235.277  z NULL   7.095e+00   6.984e+00   1.02   25.373    4.584   24.360
OBS:  56236.258  g NULL   7.706e+00   6.536e+00   1.18   25.283    2.045   29.666
OBS:  56236.270  r NULL   4.471e-02   4.255e+00   0.01   30.874   97.126   26.144
OBS:  56236.277  i NULL   8.624e+00   6.001e+00   1.44   25.161    1.293   24.719
OBS:  56236.285  z NULL   1.931e+01   7.815e+00   2.47   24.286    0.563   24.407
OBS:  56237.289  g NULL  -4.537e+00   2.675e+01  -0.17  128.000    0.000   29.725
OBS:  56237.297  r NULL  -1.445e+01   4.068e+01  -0.36  128.000    0.000   26.220
OBS:  56237.301  i NULL   4.324e+01   4.384e+01   0.99   23.410  104.590   24.783
OBS:  56237.316  z NULL   3.382e+01   2.568e+01   1.32   23.677    1.545   24.455
OBS:  56238.301  g NULL   2.414e+01   4.135e+01   0.58   24.043  103.957   29.800
OBS:  56238.316  r NULL   2.109e+01   1.369e+01   1.54   24.190    1.137   26.298
OBS:  56238.328  i NULL   2.861e+01   7.955e+00   3.60   23.859    0.353   24.849
OBS:  56243.027  z NULL   1.101e+01   7.825e+00   1.41   24.896    1.347   24.733
OBS:  56243.309  g NULL   9.724e-01   4.496e+00   0.22   27.530  100.470   30.990
OBS:  56244.027  r NULL   4.479e+00   4.107e+00   1.09   25.872    2.700   26.784
OBS:  56244.031  i NULL   1.378e+01   6.623e+00   2.08   24.652    0.711   25.254
OBS:  56244.273  g NULL   3.996e+00   4.060e+00   0.98   25.996  102.004   31.440
OBS:  56244.277  z NULL   1.019e+01   6.059e+00   1.68   24.979    0.980   24.797
OBS:  56245.293  g NULL   1.068e+01   1.378e+01   0.77   24.929  103.071   31.130
OBS:  56245.309  r NULL   1.271e+01   1.011e+01   1.26   24.740    1.721   26.892
OBS:  56246.027  i NULL   8.274e+00   3.702e+00   2.24   25.206    0.644   25.406
OBS:  56246.035  z NULL   2.877e+00   4.295e+00   0.67   26.352  101.648   24.888
OBS:  56247.207  g NULL  -5.568e-02   2.987e+00  -0.02  128.000    0.000   30.247
OBS:  56247.215  r NULL   3.265e+00   2.283e+00   1.43   26.215    1.304   27.037
OBS:  56254.160  i NULL  -5.573e+00   4.918e+00  -1.13  128.000    0.000   25.947
OBS:  56254.172  z NULL   1.040e+01   4.021e+00   2.59   24.957    0.530   25.306
OBS:  56258.125  g NULL   1.522e+00   1.062e+01   0.14   27.044  100.956   29.053
OBS:  56258.141  r NULL  -1.346e+01   5.061e+00  -2.66  128.000    0.000   27.667
OBS:  56261.035  i NULL   9.274e+00   6.089e+00   1.52   25.082    1.160   26.344
OBS:  56261.043  z NULL   1.098e-02   4.616e+00   0.00   32.398   95.602   25.595
OBS:  56261.242  g NULL  -2.206e-01   7.739e+00  -0.03  128.000    0.000   31.338
OBS:  56261.258  r NULL   3.713e-02   3.921e+00   0.01   31.076   96.924   27.918
OBS:  56274.188  g NULL  -6.476e+00   3.588e+00  -1.80   99.000    5.000   98.721
OBS:  56274.195  r NULL  -2.217e+00   2.731e+00  -0.81  128.000    0.000   28.258
OBS:  56274.203  i NULL   8.253e-01   4.260e+00   0.19   27.708  100.292   26.843
OBS:  56274.219  z NULL   7.098e+00   5.013e+00   1.42   25.372    1.329   26.155
OBS:  56282.203  g NULL   1.837e-01   6.353e+00   0.03   29.340   98.660   28.697
OBS:  56283.156  r NULL  -2.472e+00   3.130e+00  -0.79  128.000    0.000   28.732
OBS:  56283.168  i NULL  -7.993e-01   5.038e+00  -0.16  128.000    0.000   27.079
OBS:  56283.184  z NULL  -3.475e-01   4.104e+00  -0.08  128.000    0.000   26.336
OBS:  56288.191  g NULL   9.609e+00   1.255e+01   0.77   25.043  102.957   28.665
OBS:  56289.066  r NULL  -6.480e+00   5.048e+00  -1.28  128.000    0.000   28.519
OBS:  56289.078  i NULL   1.590e+01   8.739e+00   1.82   24.496    0.865   27.140
OBS:  56289.086  z NULL   1.604e+01   5.630e+00   2.85   24.487    0.468   26.464
OBS:  56292.090  g NULL   2.112e+00   1.142e+01   0.18   26.688  101.312   29.116
OBS:  56298.039  r NULL   2.684e+00   2.412e+00   1.11   26.428    2.482   28.310
OBS:  56298.047  i NULL   2.059e+00   3.551e+00   0.58   26.716  101.284   27.207
OBS:  56298.055  z NULL   3.714e+00   3.959e+00   0.94   26.075  101.925   26.659
OBS:  56304.043  g NULL   2.054e+00   2.546e+00   0.81   99.000    5.000   98.721
OBS:  56306.102  r NULL  -2.941e+00   3.208e+00  -0.92  128.000    0.000   28.968
OBS:  56306.113  i NULL   3.887e+00   4.304e+00   0.90   26.026  101.974   27.383
OBS:  56306.121  z NULL  -1.922e-01   5.389e+00  -0.04  128.000    0.000   26.789
OBS:  56312.047  g NULL   8.711e+00   9.604e+00   0.91   99.000    5.000   98.721
OBS:  56318.066  r NULL  -8.597e+00   4.573e+00  -1.88  128.000    0.000   30.025
OBS:  56318.078  i NULL  -3.273e+00   7.971e+00  -0.41  128.000    0.000   27.503
OBS:  56318.086  z NULL  -1.116e+01   6.370e+00  -1.75  128.000    0.000   26.839
OBS:  56320.035  g NULL  -2.936e+00   1.145e+01  -0.26   99.000    5.000   98.721
OBS:  56327.039  r NULL   2.274e+00   2.796e+00   0.81   26.608  101.392   30.025
OBS:  56327.047  i NULL  -5.929e-01   4.171e+00  -0.14  128.000    0.000   27.503
OBS:  56327.055  z NULL   2.091e+00   4.750e+00   0.44   26.699  101.301   26.839
OBS:  56328.039  g NULL  -1.707e+00   3.700e+00  -0.46   99.000    5.000   98.721
OBS:  56336.043  r NULL   4.383e+00   3.080e+00   1.42   25.896    1.316   30.025
OBS:  56336.055  i NULL  -3.264e-01   5.007e+00  -0.07  128.000    0.000   27.503
OBS:  56337.043  z NULL  -2.022e+00   4.039e+00  -0.50  128.000    0.000   26.839
OBS:  56338.043  g NULL   1.177e+00   3.552e+00   0.33   99.000    5.000   98.721
OBS:  56347.996  r NULL  -3.282e+00   2.479e+00  -1.32  128.000    0.000   30.025
OBS:  56348.004  i NULL   1.518e+00   4.865e+00   0.31   27.047  100.953   27.503
OBS:  56348.008  z NULL   1.702e+00   6.561e+00   0.26   26.922  101.078   26.839
OBS:  56348.996  g NULL  -4.849e+00   5.504e+00  -0.88   99.000    5.000   98.721
END: 
