SURVEY: DES   
SNID:   759760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51984 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.51984 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18504 
HOST_GALAXY_PHOTO-Z:   0.5198  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5051  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18504  
SIM_DLMU:      42.287849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  24.18  23.98  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.613281  days 
SIM_SALT2x0:   1.216e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.92   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.805e+00   4.788e+00   1.21   25.591    1.890   42.935
OBS:  56177.188  r NULL  -3.065e+00   5.334e+00  -0.57  128.000    0.000   44.033
OBS:  56177.203  i NULL  -8.246e+00   5.438e+00  -1.52  128.000    0.000   45.102
OBS:  56177.234  z NULL  -8.924e+00   4.694e+00  -1.90  128.000    0.000   45.787
OBS:  56179.172  g NULL   2.180e+00   2.238e+00   0.97   26.654  101.346   42.059
OBS:  56179.312  r NULL  -2.013e+00   3.030e+00  -0.66  128.000    0.000   43.023
OBS:  56179.328  i NULL   1.015e+00   4.199e+00   0.24   27.484  100.516   44.183
OBS:  56179.359  z NULL  -1.311e+00   3.517e+00  -0.37  128.000    0.000   44.847
OBS:  56187.156  g NULL   2.746e+00   1.711e+00   1.61   26.403    1.060   25.980
OBS:  56187.172  r NULL   2.118e+01   1.323e+00  16.01   24.185    0.069   24.392
OBS:  56187.188  i NULL   4.850e+00   1.900e+00   2.55   25.786    0.539   26.206
OBS:  56187.211  z NULL   6.271e+00   2.179e+00   2.88   25.507    0.464   25.540
OBS:  56189.148  g NULL   9.963e+00   9.769e+00   1.02   25.004    4.275   25.260
OBS:  56189.160  r NULL   1.765e+01   3.898e+00   4.53   24.383    0.271   24.230
OBS:  56189.176  i NULL   1.510e+01   8.076e+00   1.87   24.553    0.830   25.392
OBS:  56189.203  z NULL   1.686e+00   4.692e+00   0.36   26.933  101.067   25.338
OBS:  56194.121  g NULL   2.557e+01   3.825e+00   6.68   23.981    0.176   24.140
OBS:  56194.129  r NULL   1.948e+01   2.386e+00   8.17   24.276    0.142   24.259
OBS:  56200.156  i NULL   3.062e+01   8.087e+00   3.79   23.785    0.333   24.045
OBS:  56200.180  z NULL   2.668e+01   5.658e+00   4.71   23.935    0.258   24.369
OBS:  56207.156  g NULL   1.336e+01   2.312e+00   5.78   24.686    0.206   24.624
OBS:  56207.172  r NULL   1.855e+01   1.649e+00  11.25   24.329    0.101   24.291
DETECTION:  6 MJDs satisfy g+r+i+z 
