SURVEY: DES   
SNID:   47665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66169 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.66169 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.66169 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17630 
HOST_GALAXY_PHOTO-Z:   0.6041  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6563  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17630  
SIM_DLMU:      42.975739  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.026  mag  (host extinction at 5510 A)
SIM_RV:         2.324   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.99  23.21  23.08  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.664062  days 
SIM_DELTA:     -0.104  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.104  
SIM_MAGDIM:    0.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    66.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.268e+00   4.787e+00   0.89   99.000    5.000   99.000
OBS:  56177.188  r NULL   2.222e+00   5.334e+00   0.42   99.000    5.000   99.000
OBS:  56177.203  i NULL   9.064e+00   5.438e+00   1.67   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.055e+00   4.692e+00   1.08   99.000    5.000   99.000
OBS:  56179.172  g NULL   8.737e-01   2.238e+00   0.39   99.000    5.000   99.000
OBS:  56179.312  r NULL   1.912e+00   3.030e+00   0.63   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.027e+00   4.199e+00   0.48   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.758e+00   3.517e+00   0.78   99.000    5.000   99.000
OBS:  56187.156  g NULL   6.082e-01   1.702e+00   0.36   99.000    5.000   99.000
OBS:  56187.172  r NULL  -5.121e-01   1.251e+00  -0.41   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.013e+00   1.897e+00  -1.06   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.383e+00   2.175e+00  -0.64   99.000    5.000   99.000
OBS:  56189.148  g NULL  -7.989e+00   9.761e+00  -0.82   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.817e+00   3.876e+00  -0.47   99.000    5.000   99.000
OBS:  56189.176  i NULL  -2.774e+00   8.070e+00  -0.34   99.000    5.000   99.000
OBS:  56189.203  z NULL   1.447e+00   4.692e+00   0.31   99.000    5.000   99.000
OBS:  56194.121  g NULL  -5.268e-01   3.771e+00  -0.14   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.801e+00   2.350e+00   1.19   99.000    5.000   99.000
OBS:  56200.156  i NULL  -2.784e+00   8.066e+00  -0.35   99.000    5.000   99.000
OBS:  56200.180  z NULL   3.372e+00   5.635e+00   0.60   99.000    5.000   99.000
OBS:  56207.156  g NULL   4.262e-01   2.280e+00   0.19   99.000    5.000   99.000
OBS:  56207.172  r NULL  -4.528e-01   1.603e+00  -0.28   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.887e+00   2.140e+00   1.35   26.349    1.467   28.924
OBS:  56209.215  z NULL  -2.113e+00   2.201e+00  -0.96  128.000    0.000   29.095
OBS:  56215.164  g NULL   3.452e+00   1.597e+00   2.16   26.155    0.674   28.377
OBS:  56215.180  r NULL   3.356e+00   1.101e+00   3.05   26.185    0.432   25.851
OBS:  56217.152  i NULL   8.610e+00   1.409e+00   6.11   25.163    0.194   25.192
OBS:  56217.191  z NULL   6.035e+00   1.821e+00   3.31   25.548    0.391   25.264
OBS:  56221.062  g NULL   1.814e+00   4.490e+00   0.40   26.853  101.147   26.538
OBS:  56221.074  r NULL   1.935e+01   3.603e+00   5.37   24.283    0.223   24.624
OBS:  56221.195  i NULL   1.255e+00   1.346e+01   0.09   27.254  100.746   24.501
OBS:  56221.227  z NULL   2.177e+01   4.035e+00   5.39   24.156    0.222   24.542
OBS:  56222.047  g NULL   2.898e+00   6.422e+00   0.45   26.345  101.655   26.289
OBS:  56222.062  r NULL   1.447e+01   3.142e+00   4.61   24.599    0.266   24.463
OBS:  56222.191  i NULL   1.812e+01   9.802e+00   1.85   24.355    0.846   24.357
OBS:  56222.211  z NULL   2.160e+01   4.853e+00   4.45   24.164    0.276   24.397
OBS:  56228.031  g NULL  -1.372e+01   2.612e+01  -0.53  128.000    0.000   25.200
OBS:  56228.047  r NULL   5.175e+01   1.169e+01   4.43   23.215    0.277   23.596
OBS:  56228.156  i NULL   4.220e+01   5.244e+00   8.05   23.437    0.144   23.567
OBS:  56228.188  z NULL   3.951e+01   2.940e+00  13.44   23.508    0.083   23.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   8.910e+00   3.075e+01   0.29   25.125  102.875   25.096
OBS:  56229.156  r NULL   3.694e+01   3.671e+00  10.06   23.581    0.114   23.483
OBS:  56229.172  i NULL   4.592e+01   7.110e+00   6.46   23.345    0.182   23.476
OBS:  56229.199  z NULL   3.793e+01   3.013e+00  12.59   23.553    0.090   23.566
OBS:  56230.035  g NULL   2.558e+01   9.330e+00   2.74   23.980    0.492   24.985
OBS:  56230.043  r NULL   4.664e+01   3.969e+00  11.75   23.328    0.096   23.421
OBS:  56230.191  i NULL   4.383e+01   6.375e+00   6.87   23.396    0.171   23.394
OBS:  56230.215  z NULL   3.931e+01   3.016e+00  13.03   23.514    0.087   23.494
OBS:  56231.035  g NULL   7.399e+00   7.700e+00   0.96   25.327  102.673   24.872
OBS:  56231.156  r NULL   4.475e+01   2.796e+00  16.01   23.373    0.070   23.356
OBS:  56231.172  i NULL   4.798e+01   4.880e+00   9.83   23.297    0.116   23.319
OBS:  56231.191  z NULL   4.088e+01   3.116e+00  13.12   23.471    0.086   23.434
OBS:  56235.145  g NULL   1.776e+01   3.814e+00   4.66   24.376    0.262   24.661
OBS:  56235.160  r NULL   5.394e+01   2.044e+00  26.39   23.170    0.041   23.227
OBS:  56235.172  i NULL   5.321e+01   3.362e+00  15.83   23.185    0.071   23.147
OBS:  56235.195  z NULL   4.952e+01   3.082e+00  16.07   23.263    0.070   23.267
OBS:  56236.160  g NULL   1.293e+01   2.036e+00   6.35   24.721    0.186   24.694
OBS:  56236.172  r NULL   5.383e+01   2.147e+00  25.08   23.172    0.044   23.206
OBS:  56236.188  i NULL   5.530e+01   2.981e+00  18.55   23.143    0.060   23.132
OBS:  56236.207  z NULL   5.168e+01   3.336e+00  15.49   23.217    0.072   23.238
OBS:  56237.176  g NULL   1.294e+01   3.468e+00   3.73   24.720    0.339   24.741
OBS:  56237.188  r NULL   5.498e+01   2.501e+00  21.98   23.149    0.050   23.192
OBS:  56237.207  i NULL   5.730e+01   3.069e+00  18.67   23.105    0.060   23.117
OBS:  56237.238  z NULL   5.538e+01   4.007e+00  13.82   23.142    0.081   23.211
OBS:  56238.188  g NULL   1.168e+01   2.999e+00   3.89   24.831    0.322   24.817
OBS:  56238.199  r NULL   5.623e+01   2.301e+00  24.44   23.125    0.045   23.190
OBS:  56238.219  i NULL   5.470e+01   3.405e+00  16.07   23.155    0.070   23.104
OBS:  56238.250  z NULL   5.259e+01   4.964e+00  10.59   23.198    0.108   23.191
OBS:  56243.203  g NULL   1.054e+01   1.718e+00   6.14   24.942    0.193   25.092
OBS:  56243.211  r NULL   4.948e+01   1.560e+00  31.72   23.264    0.035   23.275
OBS:  56243.223  i NULL   5.929e+01   2.174e+00  27.27   23.068    0.040   23.086
OBS:  56243.250  z NULL   5.652e+01   2.641e+00  21.40   23.120    0.052   23.148
OBS:  56244.180  g NULL   6.443e+00   1.803e+00   3.57   25.477    0.357   25.167
OBS:  56244.188  r NULL   4.840e+01   1.668e+00  29.02   23.288    0.038   23.305
OBS:  56244.203  i NULL   5.954e+01   2.293e+00  25.97   23.063    0.042   23.096
OBS:  56244.223  z NULL   5.296e+01   2.446e+00  21.65   23.190    0.052   23.149
OBS:  56245.191  g NULL   1.017e+01   4.804e+00   2.12   24.981    0.693   25.292
OBS:  56245.199  r NULL   4.749e+01   1.495e+00  31.77   23.308    0.034   23.339
