SURVEY: DES   
SNID:   760141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61964 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.61964 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19930 
HOST_GALAXY_PHOTO-Z:   0.6196  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6487  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19930  
SIM_DLMU:      42.945251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0760   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  24.66  24.80  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.648438  days 
SIM_SALT2x0:   6.636e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.45   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.212e-01   1.049e+01  -0.05  128.000    0.000   24.866
OBS:  56178.250  r NULL   3.772e+01   7.882e+00   4.78   23.559    0.254   23.829
OBS:  56178.266  i NULL   1.700e+01   9.321e+00   1.82   24.424    0.863   24.267
OBS:  56179.211  z NULL   2.589e+01   5.353e+00   4.84   23.967    0.251   24.278
OBS:  56180.219  g NULL   1.502e+01   3.250e+00   4.62   24.558    0.264   24.831
OBS:  56180.234  r NULL   3.596e+01   2.544e+00  14.13   23.610    0.079   23.751
OBS:  56180.250  i NULL   1.693e+01   4.332e+00   3.91   24.428    0.321   24.213
OBS:  56188.191  z NULL   1.596e-01   2.733e+01   0.01   29.492   98.508   24.015
OBS:  56188.340  g NULL  -3.023e+01   2.562e+01  -1.18  128.000    0.000   24.720
OBS:  56188.355  r NULL   4.333e+01   4.264e+00  10.16   23.408    0.112   23.533
OBS:  56189.195  i NULL   7.743e+01   3.100e+01   2.50   22.778    0.554   24.029
OBS:  56194.215  g NULL   1.147e+01   4.799e+00   2.39   24.851    0.588   24.680
OBS:  56194.223  r NULL   3.854e+01   5.490e+00   7.02   23.535    0.167   23.462
OBS:  56194.227  z NULL   2.280e+01   6.561e+00   3.48   24.105    0.369   23.898
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.413e+01   1.200e+01   2.84   23.667    0.470   23.950
OBS:  56208.160  g NULL   1.185e+01   3.017e+00   3.93   24.816    0.319   24.788
OBS:  56208.176  r NULL   4.030e+01   2.577e+00  15.64   23.487    0.071   23.553
OBS:  56208.191  z NULL   3.167e+01   4.978e+00   6.36   23.748    0.185   23.878
OBS:  56210.156  i NULL   3.274e+01   7.058e+00   4.64   23.712    0.263   24.016
OBS:  56216.164  g NULL   1.414e+01   2.733e+00   5.17   24.624    0.233   24.973
OBS:  56216.176  r NULL   3.156e+01   2.153e+00  14.66   23.752    0.077   23.703
OBS:  56216.191  z NULL   2.519e+01   4.078e+00   6.18   23.997    0.192   23.975
OBS:  56219.211  i NULL   2.527e+01   3.039e+00   8.32   23.993    0.139   24.155
OBS:  56221.148  g NULL  -1.952e+00   1.593e+01  -0.12  128.000    0.000   25.132
OBS:  56221.160  r NULL   3.054e+01   6.099e+00   5.01   23.788    0.242   23.806
OBS:  56221.176  z NULL   3.463e+01   1.541e+01   2.25   23.651    0.639   24.036
OBS:  56222.105  i NULL   4.937e+00   9.198e+00   0.54   25.766  102.234   24.207
OBS:  56222.312  g NULL   8.237e+00   4.129e+00   1.99   25.211    0.755   25.173
OBS:  56222.324  r NULL   1.870e+01   1.520e+01   1.23   24.320    1.819   23.831
OBS:  56222.340  z NULL   2.726e+01   4.086e+01   0.67   23.911  104.089   24.049
OBS:  56228.297  g NULL   8.618e+00   1.504e+01   0.57   25.162  102.838   25.387
OBS:  56228.305  r NULL   2.862e+01   5.530e+00   5.18   23.858    0.233   23.968
OBS:  56228.312  i NULL   7.334e+00   9.417e+00   0.78   25.337  102.663   24.323
OBS:  56228.320  z NULL   2.196e+01   5.818e+00   3.77   24.146    0.334   24.108
OBS:  56229.320  g NULL   2.141e+00   1.406e+01   0.15   26.673  101.327   25.425
OBS:  56229.332  r NULL   3.240e+01   7.285e+00   4.45   23.724    0.276   23.994
OBS:  56229.348  i NULL   2.187e+01   1.296e+01   1.69   24.150    0.974   24.342
OBS:  56230.070  z NULL   2.610e+01   7.153e+00   3.65   23.959    0.348   24.123
OBS:  56230.316  g NULL  -1.059e+00   1.368e+01  -0.08  128.000    0.000   25.461
OBS:  56230.328  r NULL   3.166e+01   6.707e+00   4.72   23.749    0.258   24.019
OBS:  56230.344  i NULL   2.917e+01   1.241e+01   2.35   23.838    0.601   24.361
OBS:  56231.301  g NULL   1.859e+01   1.167e+01   1.59   24.327    1.072   25.497
OBS:  56231.316  r NULL   2.961e+01   6.053e+00   4.89   23.821    0.248   24.044
OBS:  56231.328  i NULL   1.326e+01   1.047e+01   1.27   24.694    1.696   24.379
OBS:  56231.344  z NULL   1.702e+01   5.802e+00   2.93   24.423    0.453   24.133
OBS:  56235.297  g NULL   1.738e+01   9.648e+00   1.80   24.400    0.878   25.644
OBS:  56235.312  r NULL   2.659e+01   4.698e+00   5.66   23.938    0.211   24.142
OBS:  56235.324  i NULL   1.405e+01   6.651e+00   2.11   24.631    0.697   24.451
OBS:  56235.340  z NULL   2.357e+01   6.766e+00   3.48   24.069    0.367   24.162
OBS:  56236.312  g NULL  -1.635e+00   7.816e+00  -0.21  128.000    0.000   25.685
