SURVEY: DES   
SNID:   142253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45093 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   0.45093 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15789 
HOST_GALAXY_PHOTO-Z:   0.4509  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5019  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15789  
SIM_DLMU:      42.271202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.45  24.71  24.47  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.160156  days 
SIM_SALT2x0:   1.235e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.28   days 
SIM_TRESTMAX:    53.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.851e+00   1.250e+00  -1.48   99.000    5.000   99.091
OBS:  56218.191  r NULL   4.436e-01   9.560e-01   0.46   99.000    5.000   99.055
OBS:  56218.211  i NULL  -1.662e+00   1.499e+00  -1.11   99.000    5.000   99.051
OBS:  56219.156  z NULL   3.778e-01   1.933e+00   0.20   99.000    5.000   98.992
OBS:  56221.273  g NULL  -8.370e-01   3.910e+00  -0.21   99.000    5.000   99.091
OBS:  56221.281  r NULL   1.943e+00   5.580e+00   0.35   99.000    5.000   99.055
OBS:  56221.297  i NULL  -3.198e+00   4.482e+00  -0.71   99.000    5.000   99.051
OBS:  56221.324  z NULL   1.505e+01   1.440e+01   1.05   99.000    5.000   98.992
OBS:  56222.074  g NULL  -2.735e+00   5.908e+00  -0.46   99.000    5.000   99.091
OBS:  56222.090  r NULL  -1.275e+00   2.626e+00  -0.49   99.000    5.000   99.055
OBS:  56222.113  i NULL   9.976e-01   3.322e+00   0.30   99.000    5.000   99.051
OBS:  56222.133  z NULL   7.945e-01   5.055e+00   0.16   99.000    5.000   98.992
OBS:  56228.059  g NULL   2.818e+00   7.693e+00   0.37   26.375  101.625   46.209
OBS:  56228.066  r NULL   3.873e-01   2.390e+00   0.16   28.530   99.470   46.517
OBS:  56228.086  i NULL   8.033e+00   5.110e+00   1.57   25.238    1.097   46.748
OBS:  56228.109  z NULL   5.279e-01   4.133e+00   0.13   28.194   99.806   46.563
OBS:  56229.047  g NULL   2.713e+00   2.391e+01   0.11   26.416  101.584   44.588
OBS:  56229.059  r NULL  -7.615e+00   3.852e+00  -1.98  128.000    0.000   44.879
OBS:  56229.074  i NULL   8.663e-01   5.423e+00   0.16   27.656  100.344   45.102
OBS:  56229.102  z NULL  -1.467e+00   4.848e+00  -0.30  128.000    0.000   44.886
OBS:  56230.059  g NULL  -3.153e+00   6.571e+00  -0.48  128.000    0.000   43.284
OBS:  56230.102  r NULL  -2.032e+00   2.916e+00  -0.70  128.000    0.000   43.573
OBS:  56230.113  i NULL  -4.282e+00   5.175e+00  -0.83  128.000    0.000   43.824
OBS:  56230.145  z NULL   2.195e+00   2.665e+00   0.82   26.647  101.353   43.648
OBS:  56231.043  g NULL   2.904e+00   6.045e+00   0.48   26.342  101.658   38.413
OBS:  56231.059  r NULL  -1.343e+00   2.550e+00  -0.53  128.000    0.000   38.704
OBS:  56231.070  i NULL  -1.375e-01   4.240e+00  -0.03  128.000    0.000   38.944
OBS:  56231.102  z NULL  -6.876e+00   3.280e+00  -2.10  128.000    0.000   38.753
OBS:  56235.039  g NULL   7.186e-01   5.184e+00   0.14   27.859  100.141   32.845
OBS:  56235.047  r NULL   1.442e+00   3.705e+00   0.39   27.103  100.897   33.115
OBS:  56235.062  i NULL   1.123e+01   4.197e+00   2.68   24.874    0.507   33.303
OBS:  56235.090  z NULL  -1.001e+00   8.232e+00  -0.12  128.000    0.000   33.126
