SURVEY: DES   
SNID:   264568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48430 +- 0.01850  (Helio, z_best) 
REDSHIFT_FINAL:   0.48430 +- 0.01850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12748 
HOST_GALAXY_PHOTO-Z:   0.4843  +- 0.0185  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4875  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12748  
SIM_DLMU:      42.195301  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  23.42  23.30  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.980469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.598e-06   
SIM_SALT2x1:   -0.1571   
SIM_SALT2c:     0.2309   
SIM_SALT2mB:   23.5864   
SIM_STRETCH:    0.843  
SIM_MAGDIM:    1.874  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   7.090e-01   4.763e+00   0.15   99.000    5.000   99.319
OBS:  56194.223  r NULL   1.144e+00   5.400e+00   0.21   99.000    5.000   99.233
OBS:  56194.227  z NULL   3.505e+00   6.541e+00   0.54   99.000    5.000   99.186
OBS:  56200.234  i NULL  -1.216e+01   1.199e+01  -1.01   99.000    5.000   99.186
OBS:  56208.160  g NULL  -6.684e-01   2.972e+00  -0.22   99.000    5.000   99.319
OBS:  56208.176  r NULL   2.123e+00   2.428e+00   0.87   99.000    5.000   99.233
OBS:  56208.191  z NULL   8.763e+00   4.940e+00   1.77   99.000    5.000   99.186
OBS:  56210.156  i NULL   4.548e+00   7.025e+00   0.65   99.000    5.000   99.186
OBS:  56216.164  g NULL   4.409e+00   2.687e+00   1.64   99.000    5.000   99.319
OBS:  56216.176  r NULL  -3.959e-02   2.036e+00  -0.02   99.000    5.000   99.233
OBS:  56216.191  z NULL  -6.587e+00   4.047e+00  -1.63   99.000    5.000   99.186
OBS:  56219.211  i NULL  -2.265e-01   2.987e+00  -0.08   99.000    5.000   99.186
OBS:  56221.148  g NULL   1.655e+01   1.592e+01   1.04   99.000    5.000   99.319
OBS:  56221.160  r NULL  -5.477e+00   6.048e+00  -0.91   99.000    5.000   99.233
OBS:  56221.176  z NULL  -4.096e+00   1.539e+01  -0.27   99.000    5.000   99.186
OBS:  56222.105  i NULL  -1.099e+01   9.192e+00  -1.20   99.000    5.000   99.186
OBS:  56222.312  g NULL  -1.752e+00   4.101e+00  -0.43  128.000    0.000   34.642
OBS:  56222.324  r NULL   3.108e+00   1.516e+01   0.20   26.269  101.731   32.600
OBS:  56222.340  z NULL   2.575e+01   4.086e+01   0.63   23.973  104.027   32.102
OBS:  56228.297  g NULL  -6.776e+00   1.503e+01  -0.45  128.000    0.000   28.384
OBS:  56228.305  r NULL  -4.324e+00   5.494e+00  -0.79  128.000    0.000   26.485
OBS:  56228.312  i NULL   3.801e+00   9.413e+00   0.40   26.050  101.950   26.311
OBS:  56228.320  z NULL   5.109e+00   5.801e+00   0.88   25.729  102.271   26.148
OBS:  56229.320  g NULL  -4.807e+00   1.406e+01  -0.34  128.000    0.000   28.029
OBS:  56229.332  r NULL   1.177e+01   7.256e+00   1.62   24.823    1.040   26.129
