SURVEY: DES   
SNID:   899440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53778 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.53778 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19537 
HOST_GALAXY_PHOTO-Z:   0.5378  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4943  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19537  
SIM_DLMU:      42.231224  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0690   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.69  23.43  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.800781  days 
SIM_SALT2x0:   1.281e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.76   days 
SIM_TRESTMAX:    64.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.451e+01   1.051e+01   2.33   24.027    0.607   24.370
OBS:  56178.250  r NULL   5.646e+00   7.846e+00   0.72   25.621  102.379   24.731
OBS:  56178.266  i NULL   3.393e+01   9.338e+00   3.63   23.674    0.349   24.143
OBS:  56179.211  z NULL   1.508e+01   5.338e+00   2.83   24.554    0.474   24.561
OBS:  56180.219  g NULL   2.283e+01   3.301e+00   6.91   24.104    0.170   24.032
OBS:  56180.234  r NULL   1.535e+01   2.460e+00   6.24   24.535    0.190   24.309
OBS:  56180.250  i NULL   2.883e+01   4.357e+00   6.62   23.851    0.178   23.918
OBS:  56188.191  z NULL   3.029e+01   2.734e+01   1.11   23.797    2.527   23.542
OBS:  56188.340  g NULL   4.706e+01   2.573e+01   1.83   23.318    0.859   23.377
OBS:  56188.355  r NULL   3.880e+01   4.247e+00   9.14   23.528    0.126   23.604
OBS:  56189.195  i NULL   8.115e+01   3.101e+01   2.62   22.727    0.522   23.460
OBS:  56194.215  g NULL   3.929e+01   4.892e+00   8.03   23.514    0.144   23.732
OBS:  56194.223  r NULL   3.493e+01   5.475e+00   6.38   23.642    0.185   23.662
OBS:  56194.227  z NULL   4.284e+01   6.599e+00   6.49   23.420    0.182   23.432
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   6.189e+01   1.205e+01   5.14   23.021    0.234   23.461
OBS:  56208.160  g NULL   7.218e+00   2.997e+00   2.41   25.354    0.582   25.385
OBS:  56208.176  r NULL   2.729e+01   2.505e+00  10.90   23.910    0.104   24.011
OBS:  56208.191  z NULL   3.498e+01   4.988e+00   7.01   23.641    0.167   23.511
OBS:  56210.156  i NULL   4.147e+01   7.078e+00   5.86   23.456    0.203   23.552
OBS:  56216.164  g NULL   3.848e+00   2.697e+00   1.43   26.037    1.310   26.262
OBS:  56216.176  r NULL   1.987e+01   2.089e+00   9.51   24.255    0.121   24.277
OBS:  56216.191  z NULL   3.282e+01   4.099e+00   8.01   23.709    0.145   23.579
OBS:  56219.211  i NULL   3.672e+01   3.088e+00  11.89   23.588    0.095   23.639
OBS:  56221.148  g NULL  -2.046e+00   1.592e+01  -0.13  128.000    0.000   26.803
OBS:  56221.160  r NULL   3.133e+01   6.089e+00   5.15   23.760    0.234   24.448
OBS:  56221.176  z NULL   4.900e+01   1.543e+01   3.18   23.274    0.410   23.622
OBS:  56222.105  i NULL   2.615e+01   9.215e+00   2.84   23.956    0.472   23.667
OBS:  56222.312  g NULL   4.066e+00   4.106e+00   0.99   25.977  102.023   26.921
OBS:  56222.324  r NULL   2.318e+01   1.519e+01   1.53   24.087    1.156   24.486
OBS:  56222.340  z NULL   9.435e+00   4.086e+01   0.23   25.063  102.937   23.632
OBS:  56228.297  g NULL  -1.705e+01   1.503e+01  -1.13  128.000    0.000   27.560
OBS:  56228.305  r NULL   1.312e+01   5.504e+00   2.38   24.705    0.591   24.697
OBS:  56228.312  i NULL   4.150e+01   9.450e+00   4.39   23.455    0.280   23.727
OBS:  56228.320  z NULL   1.933e+01   5.817e+00   3.32   24.285    0.391   23.683
OBS:  56229.320  g NULL   1.909e+01   1.406e+01   1.36   24.298    1.446   27.663
OBS:  56229.332  r NULL   2.147e+01   7.267e+00   2.95   24.171    0.448   24.732
OBS:  56229.348  i NULL   3.617e+01   1.297e+01   2.79   23.604    0.482   23.736
OBS:  56230.070  z NULL   3.139e+01   7.161e+00   4.38   23.758    0.281   23.697
OBS:  56230.316  g NULL  -5.880e+00   1.368e+01  -0.43  128.000    0.000   27.766
OBS:  56230.328  r NULL   1.596e+01   6.683e+00   2.39   24.492    0.589   24.767
OBS:  56230.344  i NULL   1.418e+01   1.240e+01   1.14   24.621    2.258   23.745
OBS:  56231.301  g NULL  -9.334e+00   1.166e+01  -0.80  128.000    0.000   27.870
OBS:  56231.316  r NULL   9.314e+00   6.026e+00   1.55   25.077    1.131   24.801
OBS:  56231.328  i NULL   2.650e+01   1.049e+01   2.53   23.942    0.547   23.755
OBS:  56231.344  z NULL   3.196e+01   5.826e+00   5.49   23.738    0.219   23.707
OBS:  56235.297  g NULL  -7.302e-02   9.637e+00  -0.01  128.000    0.000   28.283
OBS:  56235.312  r NULL   1.144e+01   4.670e+00   2.45   24.854    0.570   24.940
OBS:  56235.324  i NULL   2.486e+01   6.666e+00   3.73   24.011    0.339   23.794
OBS:  56235.340  z NULL   3.014e+01   6.777e+00   4.45   23.802    0.277   23.742
OBS:  56236.312  g NULL  -6.228e-01   7.810e+00  -0.08  128.000    0.000   28.383
OBS:  56236.324  r NULL   8.411e+00   3.738e+00   2.25   25.188    0.639   24.973
OBS:  56236.340  i NULL   3.432e+01   6.124e+00   5.60   23.661    0.213   23.803
OBS:  56237.074  z NULL   2.974e+01   7.037e+00   4.23   23.817    0.293   23.756
OBS:  56237.340  g NULL  -2.470e+01   1.182e+01  -2.09  128.000    0.000   28.483
OBS:  56238.051  r NULL   6.967e+00   4.318e+00   1.61   25.392    1.051   25.029
OBS:  56238.059  i NULL   3.251e+01   5.511e+00   5.90   23.720    0.201   23.819
OBS:  56238.340  g NULL  -1.707e+01   1.063e+01  -1.61  128.000    0.000   28.579
OBS:  56243.047  z NULL   1.731e+01   8.336e+00   2.08   24.404    0.715   23.806
OBS:  56243.320  g NULL   3.141e+00   4.200e+00   0.75   26.257  101.743   29.099
OBS:  56243.336  r NULL   5.944e+00   3.306e+00   1.80   25.565    0.882   25.210
OBS:  56244.039  i NULL   3.328e+01   7.068e+00   4.71   23.695    0.259   23.876
OBS:  56244.309  g NULL  -2.521e+00   4.123e+00  -0.61  128.000    0.000   29.196
OBS:  56244.320  r NULL   1.126e+01   3.237e+00   3.48   24.871    0.368   25.242
OBS:  56245.047  z NULL   2.427e+01   5.036e+00   4.82   24.037    0.253   23.822
OBS:  56245.320  g NULL  -4.023e-01   4.229e+00  -0.10  128.000    0.000   29.300
