SURVEY: DES   
SNID:   878571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54689 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.54689 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12846 
HOST_GALAXY_PHOTO-Z:   0.5469  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5079  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12846  
SIM_DLMU:      42.302010  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  22.98  22.65  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.027344  days 
SIM_SALT2x0:   1.200e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    21.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -7.388e+00   1.062e+01  -0.70   99.000    5.000   98.972
OBS:  56258.141  r NULL  -5.450e-01   5.055e+00  -0.11   99.000    5.000   98.973
OBS:  56261.035  i NULL  -4.708e+00   6.087e+00  -0.77   99.000    5.000   98.963
OBS:  56261.043  z NULL  -3.155e+00   4.616e+00  -0.68   99.000    5.000   98.955
OBS:  56261.242  g NULL   6.617e-01   7.739e+00   0.09   99.000    5.000   98.972
OBS:  56261.258  r NULL  -1.281e+00   3.921e+00  -0.33   99.000    5.000   98.973
OBS:  56274.188  g NULL   9.926e-01   3.586e+00   0.28   27.508  100.492   37.522
OBS:  56274.195  r NULL   1.193e+00   2.730e+00   0.44   27.308  100.692   37.660
OBS:  56274.203  i NULL  -9.407e-02   4.259e+00  -0.02  128.000    0.000   37.697
OBS:  56274.219  z NULL   1.138e+01   5.014e+00   2.27   24.860    0.630   37.723
OBS:  56282.203  g NULL   8.689e+00   6.355e+00   1.37   25.153    1.426   28.389
OBS:  56283.156  r NULL   1.616e+00   3.130e+00   0.52   26.979  101.021   27.775
OBS:  56283.168  i NULL   8.329e+00   5.040e+00   1.65   25.198    1.008   27.650
OBS:  56283.184  z NULL  -2.587e-01   4.104e+00  -0.06  128.000    0.000   27.630
OBS:  56288.191  g NULL   1.251e+01   1.255e+01   1.00   24.757  103.243   26.388
OBS:  56289.066  r NULL   4.061e+00   5.049e+00   0.80   25.978  102.022   25.478
OBS:  56289.078  i NULL   2.737e+01   8.750e+00   3.13   23.907    0.418   24.945
OBS:  56289.086  z NULL   1.820e+01   5.633e+00   3.23   24.350    0.402   24.805
OBS:  56292.090  g NULL   7.931e+00   1.142e+01   0.69   25.252  102.748   26.327
OBS:  56298.039  r NULL   4.652e+01   2.607e+00  17.84   23.331    0.062   23.384
OBS:  56298.047  i NULL   5.815e+01   3.748e+00  15.51   23.089    0.072   23.073
OBS:  56298.055  z NULL   6.747e+01   4.169e+00  16.18   22.927    0.069   22.955
OBS:  56304.043  g NULL   2.415e+01   2.680e+00   9.01   24.043    0.128   24.058
OBS:  56306.102  r NULL   8.120e+01   3.602e+00  22.55   22.726    0.049   22.759
OBS:  56306.113  i NULL   8.079e+01   4.600e+00  17.56   22.732    0.064   22.659
OBS:  56306.121  z NULL   1.034e+02   5.740e+00  18.02   22.463    0.062   22.413
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.458e+01   9.624e+00   1.52   24.591    1.172   24.461
OBS:  56318.066  r NULL   5.601e+01   4.708e+00  11.90   23.129    0.095   23.111
OBS:  56318.078  i NULL   9.233e+01   8.169e+00  11.30   22.587    0.100   22.686
OBS:  56318.086  z NULL   1.210e+02   6.771e+00  17.88   22.293    0.063   22.285
OBS:  56320.035  g NULL  -2.113e+00   1.146e+01  -0.18  128.000    0.000   25.480
OBS:  56327.039  r NULL   2.487e+01   2.858e+00   8.70   24.011    0.133   23.931
OBS:  56327.047  i NULL   6.408e+01   4.369e+00  14.67   22.983    0.076   23.090
OBS:  56327.055  z NULL   9.160e+01   5.065e+00  18.08   22.595    0.062   22.580
OBS:  56328.039  g NULL   9.676e-01   3.707e+00   0.26   27.536  100.464   26.471
OBS:  56336.043  r NULL   1.097e+01   3.096e+00   3.54   24.899    0.360   24.780
OBS:  56336.055  i NULL   3.210e+01   5.059e+00   6.35   23.734    0.187   23.579
OBS:  56337.043  z NULL   5.632e+01   4.186e+00  13.46   23.123    0.084   23.042
OBS:  56338.043  g NULL   5.882e+00   3.557e+00   1.65   25.576    1.007   27.428
OBS:  56347.996  r NULL   2.382e+00   2.487e+00   0.96   26.558  101.442   25.341
OBS:  56348.004  i NULL   2.766e+01   4.903e+00   5.64   23.895    0.211   24.251
OBS:  56348.008  z NULL   3.525e+01   6.601e+00   5.34   23.632    0.226   23.413
OBS:  56348.996  g NULL  -4.600e-01   5.505e+00  -0.08  128.000    0.000   27.999
END: 
