SURVEY: DES   
SNID:   322140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93274 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.93274 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15547 
HOST_GALAXY_PHOTO-Z:   0.9327  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9349  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15547  
SIM_DLMU:      43.919746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  23.73  24.26  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.964844  days 
SIM_SALT2x0:   2.705e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.11   days 
SIM_TRESTMAX:    12.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.703e+00   9.885e+00  -0.37   99.000    5.000   99.019
OBS:  56258.066  z NULL  -4.450e+00   3.968e+00  -1.12   99.000    5.000   99.066
OBS:  56258.215  g NULL  -7.820e+00   4.949e+00  -1.58   99.000    5.000   98.947
OBS:  56258.227  r NULL   1.221e+00   2.381e+00   0.51   99.000    5.000   98.982
OBS:  56261.098  g NULL   1.607e+01   8.832e+00   1.82   99.000    5.000   98.947
OBS:  56261.102  r NULL  -7.205e+00   3.397e+00  -2.12   99.000    5.000   98.982
OBS:  56261.125  i NULL  -6.810e-01   3.853e+00  -0.18   99.000    5.000   99.019
OBS:  56261.156  z NULL   1.640e+00   3.086e+00   0.53   99.000    5.000   99.066
OBS:  56273.160  g NULL  -2.106e+00   1.753e+00  -1.20  128.000    0.000   38.737
OBS:  56273.176  r NULL   1.326e+00   1.213e+00   1.09   27.194    2.674   30.039
OBS:  56273.188  i NULL   2.747e+00   2.025e+00   1.36   26.403    1.451   26.399
OBS:  56273.219  z NULL   3.657e+00   2.252e+00   1.62   26.092    1.039   25.802
OBS:  56281.160  g NULL   1.156e+00   2.074e+00   0.56   27.343  100.657   36.337
OBS:  56281.184  r NULL  -9.738e-01   1.273e+00  -0.76  128.000    0.000   28.720
OBS:  56281.203  i NULL   1.536e+00   1.800e+00   0.85   27.034  100.966   25.823
OBS:  56281.227  z NULL   6.559e+00   2.295e+00   2.86   25.458    0.467   25.467
OBS:  56288.086  g NULL  -4.251e-01   4.849e+00  -0.09  128.000    0.000   33.070
OBS:  56288.094  r NULL   2.708e+00   2.114e+00   1.28   26.418    1.647   27.695
OBS:  56288.109  i NULL   1.012e+01   3.066e+00   3.30   24.987    0.392   25.197
OBS:  56288.141  z NULL   7.444e+00   2.588e+00   2.88   25.321    0.464   25.184
OBS:  56289.227  g NULL   2.158e+00   6.491e+00   0.33   26.665  101.335   32.405
OBS:  56289.242  r NULL  -9.502e-01   2.701e+00  -0.35  128.000    0.000   27.432
OBS:  56289.258  i NULL   5.990e+00   5.087e+00   1.18   25.556    2.056   25.129
OBS:  56292.035  z NULL   1.125e+01   2.073e+00   5.42   24.872    0.221   25.023
OBS:  56292.141  g NULL   1.376e+00   3.053e+00   0.45   27.154  100.846   30.794
OBS:  56292.156  r NULL   5.144e+00   1.739e+00   2.96   25.722    0.447   26.743
OBS:  56292.172  i NULL   8.284e+00   2.661e+00   3.11   25.204    0.421   24.984
OBS:  56303.039  g NULL   4.629e+00   1.384e+00   3.35   25.836    0.385   26.027
OBS:  56303.051  r NULL   1.820e+01   9.773e-01  18.62   24.350    0.060   24.342
OBS:  56303.070  i NULL   1.600e+01   1.450e+00  11.03   24.490    0.102   24.765
OBS:  56303.094  z NULL   1.363e+01   2.225e+00   6.12   24.664    0.194   24.645
OBS:  56311.043  g NULL   4.547e+00   2.680e+00   1.70   25.856    0.967   25.393
OBS:  56311.055  r NULL   2.991e+01   1.612e+00  18.55   23.811    0.060   23.796
