SURVEY: DES   
SNID:   836939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96206 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.96206 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10814 
HOST_GALAXY_PHOTO-Z:   0.9621  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9594  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10814  
SIM_DLMU:      43.988895  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0379   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.88  24.35  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.652344  days 
SIM_SALT2x0:   2.538e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.78   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.678e+00   9.410e+00   0.50   25.825  102.175   25.722
OBS:  56178.195  r NULL   4.454e+01   7.229e+00   6.16   23.378    0.191   23.889
OBS:  56178.203  i NULL   1.608e+01   6.845e+00   2.35   24.484    0.602   24.327
OBS:  56178.211  z NULL   8.230e+00   7.923e+00   1.04   25.211    3.600   24.175
OBS:  56180.172  g NULL   7.346e+00   4.027e+00   1.82   25.335    0.862   25.733
OBS:  56180.188  r NULL   2.566e+01   3.229e+00   7.95   23.977    0.146   23.903
OBS:  56180.195  i NULL   1.610e+01   4.414e+00   3.65   24.483    0.348   24.306
OBS:  56180.203  z NULL   2.567e+01   4.990e+00   5.14   23.977    0.234   24.145
OBS:  56188.148  g NULL   1.239e+01   1.796e+01   0.69   24.767  103.233   25.787
OBS:  56188.289  r NULL   2.927e+01   4.054e+00   7.22   23.834    0.161   23.976
OBS:  56188.297  i NULL   2.109e+01   8.151e+00   2.59   24.190    0.530   24.257
OBS:  56188.312  z NULL   2.065e+01   5.412e+00   3.82   24.212    0.330   24.043
OBS:  56194.145  g NULL   6.479e+00   4.690e+00   1.38   25.471    1.397   25.841
OBS:  56194.156  r NULL   2.498e+01   2.816e+00   8.87   24.006    0.130   24.047
OBS:  56194.172  i NULL   1.568e+01   4.650e+00   3.37   24.511    0.382   24.241
OBS:  56194.188  z NULL   2.483e+01   4.492e+00   5.53   24.012    0.217   23.995
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   9.734e+00   4.378e+00   2.22   25.029    0.648   25.989
OBS:  56207.195  r NULL   2.089e+01   3.493e+00   5.98   24.200    0.199   24.226
OBS:  56207.203  i NULL   1.256e+01   6.258e+00   2.01   24.753    0.750   24.241
OBS:  56207.219  z NULL   2.348e+01   5.972e+00   3.93   24.073    0.319   23.953
OBS:  56215.195  g NULL   5.010e+00   2.695e+00   1.86   25.750    0.838   26.093
OBS:  56215.203  r NULL   1.855e+01   2.218e+00   8.36   24.329    0.138   24.330
