SURVEY: DES   
SNID:   409048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78076 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.78076 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10247 
HOST_GALAXY_PHOTO-Z:   0.7808  +- 0.0419  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8129  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10247  
SIM_DLMU:      43.545158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  23.52  23.87  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.468750  days 
SIM_SALT2x0:   3.819e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    15.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -1.382e+00   2.671e+00  -0.52   99.000    5.000   98.990
OBS:  56221.004  g NULL   3.558e+00   5.225e+00   0.68   99.000    5.000   98.977
OBS:  56221.016  r NULL   3.886e-01   3.577e+00   0.11   99.000    5.000   98.929
OBS:  56221.027  i NULL   3.751e+00   5.470e+00   0.69   99.000    5.000   98.944
OBS:  56221.035  z NULL  -3.116e+00   5.403e+00  -0.58   99.000    5.000   98.990
OBS:  56222.016  g NULL  -6.646e+00   6.243e+00  -1.06   99.000    5.000   98.977
OBS:  56222.027  r NULL  -2.538e+00   3.618e+00  -0.70   99.000    5.000   98.929
OBS:  56222.035  i NULL   2.180e+00   4.921e+00   0.44   99.000    5.000   98.944
OBS:  56228.012  z NULL  -1.342e+00   5.545e+00  -0.24   99.000    5.000   98.990
OBS:  56229.012  g NULL   4.303e+00   9.817e+00   0.44   99.000    5.000   98.977
OBS:  56229.016  r NULL  -1.323e+00   4.316e+00  -0.31   99.000    5.000   98.929
OBS:  56229.023  i NULL  -4.243e+00   7.808e+00  -0.54   99.000    5.000   98.944
OBS:  56230.012  z NULL  -7.218e+00   4.915e+00  -1.47   99.000    5.000   98.990
OBS:  56231.012  g NULL  -7.558e+00   6.916e+00  -1.09   99.000    5.000   98.977
OBS:  56231.020  r NULL  -2.021e+00   2.783e+00  -0.73   99.000    5.000   98.929
OBS:  56231.027  i NULL  -9.145e-01   4.071e+00  -0.22   99.000    5.000   98.944
OBS:  56235.020  z NULL  -4.159e+00   5.689e+00  -0.73   99.000    5.000   98.990
OBS:  56236.027  g NULL  -3.305e+00   5.172e+00  -0.64  128.000    0.000   38.522
OBS:  56236.035  r NULL   2.194e+00   5.379e+00   0.41   26.647  101.353   28.913
OBS:  56236.039  i NULL   1.290e+01   7.624e+00   1.69   24.723    0.970   25.733
OBS:  56237.023  z NULL   9.139e+00   5.127e+00   1.78   25.098    0.893   25.604
OBS:  56238.023  g NULL  -1.902e+00   3.612e+00  -0.53  128.000    0.000   38.361
