SURVEY: DES   
SNID:   418860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05237 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   1.05237 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16692 
HOST_GALAXY_PHOTO-Z:   1.0524  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0389  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16692  
SIM_DLMU:      44.202637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.14  24.42  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.757812  days 
SIM_SALT2x0:   2.084e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    -2.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   2.478e+00   3.008e+00   0.82   99.000    5.000   99.065
OBS:  56276.191  z NULL   4.718e+00   3.403e+00   1.39   99.000    5.000   99.010
OBS:  56282.160  g NULL   2.386e+00   3.403e+00   0.70   99.000    5.000   98.958
OBS:  56282.184  r NULL   9.603e-01   2.178e+00   0.44   99.000    5.000   99.076
OBS:  56287.160  i NULL  -3.765e+00   4.986e+00  -0.76   99.000    5.000   99.065
OBS:  56287.191  z NULL  -1.822e+00   3.894e+00  -0.47   99.000    5.000   99.010
OBS:  56289.035  g NULL  -3.074e+00   1.189e+01  -0.26   99.000    5.000   98.958
OBS:  56289.043  r NULL   5.237e+00   4.184e+00   1.25   99.000    5.000   99.076
OBS:  56289.152  i NULL  -4.342e+00   4.328e+00  -1.00   99.000    5.000   99.065
OBS:  56289.176  z NULL   6.969e+00   4.465e+00   1.56   99.000    5.000   99.010
OBS:  56297.039  g NULL  -3.463e+00   1.581e+00  -2.19  128.000    0.000   39.558
OBS:  56297.047  r NULL   1.221e+00   1.219e+00   1.00   27.284    7.021   32.928
OBS:  56297.062  i NULL  -2.119e+00   1.863e+00  -1.14  128.000    0.000   27.803
OBS:  56297.090  z NULL   1.522e+00   2.120e+00   0.72   27.044  100.956   26.111
OBS:  56305.094  g NULL   7.877e-01   1.644e+00   0.48   27.759  100.241   37.682
OBS:  56305.102  r NULL  -4.031e-01   1.300e+00  -0.31  128.000    0.000   31.611
OBS:  56305.113  i NULL  -5.199e-01   2.191e+00  -0.24  128.000    0.000   26.917
OBS:  56306.043  z NULL  -1.220e-01   2.711e+00  -0.04  128.000    0.000   25.892
OBS:  56313.047  g NULL  -4.914e+00   5.961e+00  -0.82  128.000    0.000   35.054
OBS:  56313.055  r NULL   2.534e-01   2.524e+00   0.10   28.991   99.009   30.066
OBS:  56313.090  i NULL   1.904e+00   3.079e+00   0.62   26.801  101.199   26.270
OBS:  56317.066  z NULL   2.009e+00   4.250e+00   0.47   26.742  101.258   25.095
OBS:  56321.035  g NULL  -2.169e+00   2.913e+00  -0.74  128.000    0.000   31.288
OBS:  56321.043  r NULL  -5.071e-02   1.365e+00  -0.04  128.000    0.000   27.841
OBS:  56321.066  i NULL   1.198e+01   3.225e+00   3.72   24.804    0.340   25.676
OBS:  56326.039  z NULL   1.264e+01   2.618e+00   4.83   24.746    0.252   24.910
OBS:  56333.043  g NULL   7.458e-01   1.819e+00   0.41   27.818  100.182   27.018
OBS:  56333.051  r NULL   1.392e+01   1.416e+00   9.84   24.641    0.117   24.570
OBS:  56334.043  i NULL   1.007e+01   2.187e+00   4.60   24.992    0.266   25.027
OBS:  56335.043  z NULL   1.276e+01   3.389e+00   3.76   24.735    0.335   24.791
OBS:  56344.992  g NULL  -1.231e+00   4.329e+00  -0.28  128.000    0.000   26.205
OBS:  56345.000  r NULL   2.762e+01   1.940e+00  14.23   23.897    0.078   24.081
OBS:  56345.016  i NULL   1.220e+01   3.461e+00   3.52   24.784    0.362   24.658
OBS:  56345.992  z NULL   1.867e+01   3.716e+00   5.02   24.322    0.241   24.596
OBS:  56349.996  g NULL  -4.425e-01   3.966e+00  -0.11  128.000    0.000   26.151
OBS:  56350.004  r NULL   2.294e+01   2.110e+00  10.87   24.098    0.105   24.096
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.172e+01   3.032e+00   3.87   24.827    0.326   24.506
END: 
