SURVEY: DES   
SNID:   205400   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55216 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.55216 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17089 
HOST_GALAXY_PHOTO-Z:   0.5522  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5404  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17089  
SIM_DLMU:      42.463955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0669   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  23.95  23.98  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.363281  days 
SIM_SALT2x0:   1.034e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.08   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.353e+01   1.050e+01   1.29   24.672    1.626   24.349
OBS:  56178.250  r NULL   1.707e+01   7.856e+00   2.17   24.419    0.671   23.953
OBS:  56178.266  i NULL   1.403e+01   9.321e+00   1.51   24.632    1.187   23.977
OBS:  56179.211  z NULL   2.824e+01   5.357e+00   5.27   23.873    0.228   24.176
OBS:  56180.219  g NULL   1.387e+01   3.259e+00   4.26   24.645    0.291   24.515
OBS:  56180.234  r NULL   2.746e+01   2.502e+00  10.98   23.903    0.103   23.985
OBS:  56180.250  i NULL   2.423e+01   4.346e+00   5.57   24.039    0.215   24.020
OBS:  56188.191  z NULL   1.415e+01   2.733e+01   0.52   24.623  103.377   24.271
OBS:  56188.340  g NULL   3.596e+01   2.561e+01   1.40   23.610    1.351   25.202
OBS:  56188.355  r NULL   2.624e+01   4.199e+00   6.25   23.953    0.189   24.202
OBS:  56189.195  i NULL   3.451e+01   3.097e+01   1.11   23.655    2.470   24.252
OBS:  56194.215  g NULL   1.741e+00   4.775e+00   0.36   26.898  101.102   25.735
OBS:  56194.223  r NULL   1.294e+01   5.424e+00   2.39   24.720    0.591   24.354
OBS:  56194.227  z NULL   2.046e+01   6.556e+00   3.12   24.222    0.419   24.325
OBS:  56200.234  i NULL   2.904e+01   1.200e+01   2.42   23.843    0.578   24.305
OBS:  56208.160  g NULL   9.960e-01   2.978e+00   0.33   27.504  100.496   26.755
OBS:  56208.176  r NULL   8.692e+00   2.445e+00   3.55   25.152    0.359   24.813
OBS:  56208.191  z NULL   6.200e+00   4.942e+00   1.25   25.519    1.739   24.469
OBS:  56210.156  i NULL   1.716e+01   7.037e+00   2.44   24.414    0.573   24.368
OBS:  56216.164  g NULL  -1.843e-02   2.689e+00  -0.01  128.000    0.000   27.341
OBS:  56216.176  r NULL   8.563e+00   2.052e+00   4.17   25.168    0.298   25.082
OBS:  56216.191  z NULL   1.552e+01   4.059e+00   3.82   24.523    0.329   24.550
DETECTION:  6 MJDs satisfy g+r+i+z 
