SURVEY: DES   
SNID:   194402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90111 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.90111 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10246 
HOST_GALAXY_PHOTO-Z:   0.9011  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9067  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10246  
SIM_DLMU:      43.837551  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0761   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.012  mag  (host extinction at 5510 A)
SIM_RV:         1.892   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.48  24.87  23.99  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.988281  days 
SIM_DELTA:      0.166  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.834  
SIM_MAGDIM:    0.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    29.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -8.821e-01   2.987e+00  -0.30   99.000    5.000   99.000
OBS:  56221.148  g NULL   4.719e+00   1.591e+01   0.30   99.000    5.000   99.000
OBS:  56221.160  r NULL  -5.982e+00   6.049e+00  -0.99   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.067e+00   1.539e+01  -0.07   99.000    5.000   99.000
OBS:  56222.105  i NULL  -4.770e+00   9.190e+00  -0.52   99.000    5.000   99.000
OBS:  56222.312  g NULL   3.553e+00   4.101e+00   0.87   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.223e+01   1.517e+01  -0.81   99.000    5.000   99.000
OBS:  56222.340  z NULL   4.238e+01   4.086e+01   1.04   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.111e+01   1.503e+01  -0.74   99.000    5.000   99.000
OBS:  56228.305  r NULL  -7.491e-01   5.492e+00  -0.14   99.000    5.000   99.000
OBS:  56228.312  i NULL  -7.466e+00   9.413e+00  -0.79   99.000    5.000   99.000
OBS:  56228.320  z NULL  -9.055e+00   5.802e+00  -1.56   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.297e+01   1.406e+01  -0.92   99.000    5.000   99.000
OBS:  56229.332  r NULL  -3.866e+00   7.252e+00  -0.53   99.000    5.000   99.000
OBS:  56229.348  i NULL   3.315e+01   1.296e+01   2.56   99.000    5.000   99.000
OBS:  56230.070  z NULL  -1.296e+01   7.137e+00  -1.82   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.435e+00   1.368e+01   0.10   99.000    5.000   99.000
OBS:  56230.328  r NULL   9.134e+00   6.674e+00   1.37   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.514e+01   1.239e+01   1.22   99.000    5.000   99.000
OBS:  56231.301  g NULL  -5.959e+00   1.166e+01  -0.51   99.000    5.000   99.000
OBS:  56231.316  r NULL  -1.862e+00   6.018e+00  -0.31   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.211e+01   1.047e+01   1.16   99.000    5.000   99.000
OBS:  56231.344  z NULL   3.272e+00   5.790e+00   0.57   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.686e-02   9.637e+00   0.00   99.000    5.000   99.000
OBS:  56235.312  r NULL  -1.163e+00   4.660e+00  -0.25   99.000    5.000   99.000
OBS:  56235.324  i NULL  -2.052e+00   6.641e+00  -0.31   99.000    5.000   99.000
OBS:  56235.340  z NULL   4.283e+00   6.750e+00   0.63   99.000    5.000   99.000
OBS:  56236.312  g NULL  -9.577e+00   7.811e+00  -1.23   99.000    5.000   99.000
OBS:  56236.324  r NULL   3.793e-01   3.728e+00   0.10   99.000    5.000   99.000
OBS:  56236.340  i NULL  -3.881e+00   6.080e+00  -0.64   99.000    5.000   99.000
OBS:  56237.074  z NULL   8.433e+00   7.012e+00   1.20   99.000    5.000   99.000
OBS:  56237.340  g NULL   2.053e+01   1.182e+01   1.74   99.000    5.000   99.000
