SURVEY: DES   
SNID:   898238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66191 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.66191 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15931 
HOST_GALAXY_PHOTO-Z:   0.6619  +- 0.0166  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6747  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15931  
SIM_DLMU:      43.049248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.17  23.90  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.117188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.195e-06   
SIM_SALT2x1:    0.4727   
SIM_SALT2c:     0.2317   
SIM_SALT2mB:   24.3738   
SIM_STRETCH:    1.473  
SIM_MAGDIM:    1.808  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.15   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.164e+01   4.794e+00  -2.43  128.000    0.000   26.133
OBS:  56177.188  r NULL   2.173e+01   5.353e+00   4.06   24.157    0.307   24.183
OBS:  56177.203  i NULL   2.612e+01   5.461e+00   4.78   23.958    0.255   24.018
OBS:  56177.234  z NULL   2.539e+01   4.717e+00   5.38   23.988    0.223   23.841
OBS:  56179.172  g NULL   3.277e+00   2.243e+00   1.46   26.211    1.253   26.154
OBS:  56179.312  r NULL   1.756e+01   3.054e+00   5.75   24.388    0.208   24.151
OBS:  56179.328  i NULL   2.233e+01   4.225e+00   5.29   24.128    0.228   23.960
OBS:  56179.359  z NULL   3.124e+01   3.568e+00   8.76   23.763    0.132   23.784
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.559e+00   1.708e+00   1.50   26.480    1.195   26.512
OBS:  56187.172  r NULL   2.034e+01   1.320e+00  15.41   24.229    0.073   24.243
OBS:  56187.188  i NULL   2.541e+01   1.965e+00  12.93   23.988    0.088   23.930
OBS:  56187.211  z NULL   3.220e+01   2.261e+00  14.24   23.730    0.079   23.714
OBS:  56189.148  g NULL  -3.870e+00   9.762e+00  -0.40  128.000    0.000   26.642
OBS:  56189.160  r NULL   1.999e+01   3.902e+00   5.12   24.248    0.236   24.308
OBS:  56189.176  i NULL   3.066e+01   8.097e+00   3.79   23.783    0.333   23.963
OBS:  56189.203  z NULL   3.488e+01   4.739e+00   7.36   23.643    0.158   23.718
OBS:  56194.121  g NULL   3.268e+00   3.773e+00   0.87   26.214  101.786   27.066
OBS:  56194.129  r NULL   1.760e+01   2.379e+00   7.40   24.386    0.157   24.530
OBS:  56200.156  i NULL   3.014e+01   8.086e+00   3.73   23.802    0.339   24.308
OBS:  56200.180  z NULL   2.563e+01   5.657e+00   4.53   23.978    0.271   23.934
OBS:  56207.156  g NULL  -2.938e+00   2.281e+00  -1.29  128.000    0.000   28.057
OBS:  56207.172  r NULL   6.787e+00   1.611e+00   4.21   25.421    0.295   25.330
OBS:  56209.191  i NULL   1.168e+01   2.155e+00   5.42   24.831    0.222   24.741
OBS:  56209.215  z NULL   2.005e+01   2.234e+00   8.97   24.245    0.128   24.251
OBS:  56215.164  g NULL   1.780e+00   1.596e+00   1.11   26.874    2.466   28.734
