SURVEY: DES   
SNID:   549925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40236 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.40236 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12617 
HOST_GALAXY_PHOTO-Z:   0.4024  +- 0.0305  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4160  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12617  
SIM_DLMU:      41.784904  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.239  mag  (host extinction at 5510 A)
SIM_RV:         2.784   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.84  21.96  22.03  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.726562  days 
SIM_DELTA:     -0.310  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.310  
SIM_MAGDIM:    0.231  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.71   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.075e+02   7.815e+01   1.38   22.421    1.409   22.607
OBS:  56172.039  r NULL   1.441e+02   1.783e+01   8.08   22.104    0.144   22.006
OBS:  56172.051  i NULL   1.401e+02   5.004e+01   2.80   22.134    0.480   22.139
OBS:  56176.160  z NULL   1.226e+02   4.272e+00  28.71   22.279    0.039   22.263
OBS:  56179.023  g NULL   7.021e+01   6.612e+00  10.62   22.884    0.107   22.884
OBS:  56179.031  r NULL   1.675e+02   5.413e+00  30.94   21.940    0.035   21.966
OBS:  56179.047  i NULL   1.518e+02   7.722e+00  19.65   22.047    0.057   22.030
OBS:  56179.062  z NULL   1.247e+02   8.477e+00  14.72   22.260    0.076   22.253
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.602e+01   5.885e+00   9.52   23.129    0.121   22.931
OBS:  56180.047  r NULL   1.626e+02   5.489e+00  29.61   21.972    0.037   21.980
OBS:  56180.062  i NULL   1.480e+02   7.325e+00  20.21   22.074    0.055   22.031
OBS:  56180.078  z NULL   1.279e+02   1.045e+01  12.24   22.233    0.092   22.253
OBS:  56188.004  g NULL   4.467e+01   5.810e+00   7.69   23.375    0.151   23.437
OBS:  56188.016  r NULL   1.208e+02   4.978e+00  24.27   22.295    0.046   22.219
OBS:  56188.027  i NULL   1.240e+02   6.907e+00  17.95   22.266    0.063   22.132
OBS:  56188.035  z NULL   1.043e+02   6.772e+00  15.40   22.454    0.073   22.383
OBS:  56189.004  g NULL   3.708e+01   5.758e+00   6.44   23.577    0.183   23.508
OBS:  56189.016  r NULL   1.284e+02   5.008e+00  25.64   22.229    0.043   22.263
OBS:  56189.027  i NULL   1.299e+02   6.891e+00  18.85   22.216    0.060   22.161
OBS:  56189.035  z NULL   1.063e+02   6.720e+00  15.82   22.434    0.071   22.427
OBS:  56194.012  g NULL   2.312e+01   6.260e+00   3.69   24.090    0.343   23.950
OBS:  56194.016  r NULL   1.002e+02   4.119e+00  24.32   22.498    0.045   22.539
OBS:  56194.023  i NULL   1.114e+02   6.548e+00  17.01   22.383    0.066   22.359
OBS:  56194.031  z NULL   7.625e+01   1.517e+01   5.03   22.794    0.241   22.679
OBS:  56198.992  g NULL  -8.821e+00   1.869e+01  -0.47  128.000    0.000   24.465
OBS:  56199.000  r NULL   7.858e+01   9.185e+00   8.55   22.762    0.135   22.812
OBS:  56199.008  i NULL   1.166e+02   1.202e+01   9.70   22.333    0.117   22.582
OBS:  56199.016  z NULL   7.607e+01   7.832e+00   9.71   22.797    0.118   22.875
