SURVEY: DES   
SNID:   770737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63217 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.63217 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12947 
HOST_GALAXY_PHOTO-Z:   0.6322  +- 0.0436  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7152  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12947  
SIM_DLMU:      43.203857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.146  mag  (host extinction at 5510 A)
SIM_RV:         2.735   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.16  23.30  23.08  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.203125  days 
SIM_DELTA:     -0.436  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.436  
SIM_MAGDIM:    0.032  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.07   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.319e+01   7.809e+01   0.55   23.412  104.588   25.903
OBS:  56172.039  r NULL   3.271e+01   1.760e+01   1.86   23.713    0.839   23.794
OBS:  56172.051  i NULL   1.065e+02   4.999e+01   2.13   22.431    0.687   23.349
OBS:  56176.160  z NULL   4.514e+01   3.689e+00  12.24   23.364    0.092   23.413
OBS:  56179.023  g NULL  -6.610e+00   6.381e+00  -1.04  128.000    0.000   26.648
OBS:  56179.031  r NULL   2.166e+01   4.362e+00   4.97   24.161    0.244   24.209
OBS:  56179.047  i NULL   3.628e+01   7.183e+00   5.05   23.601    0.239   23.622
OBS:  56179.062  z NULL   3.898e+01   8.175e+00   4.77   23.523    0.256   23.508
OBS:  56180.031  g NULL   7.528e-01   5.674e+00   0.13   27.808  100.192   26.777
OBS:  56180.047  r NULL   2.375e+01   4.525e+00   5.25   24.061    0.229   24.285
OBS:  56180.062  i NULL   3.668e+01   6.783e+00   5.41   23.589    0.222   23.656
OBS:  56180.078  z NULL   3.409e+01   1.019e+01   3.35   23.668    0.386   23.546
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -1.519e+00   5.678e+00  -0.27  128.000    0.000   27.494
OBS:  56188.016  r NULL   1.026e+01   4.379e+00   2.34   24.972    0.604   24.852
OBS:  56188.027  i NULL   3.352e+01   6.500e+00   5.16   23.687    0.233   24.025
OBS:  56188.035  z NULL   3.167e+01   6.503e+00   4.87   23.749    0.249   23.817
OBS:  56189.004  g NULL   9.172e+00   5.650e+00   1.62   25.094    1.038   27.479
OBS:  56189.016  r NULL   1.254e+00   4.336e+00   0.29   27.254  100.746   24.903
OBS:  56189.027  i NULL   3.877e+01   6.455e+00   6.01   23.529    0.197   24.080
OBS:  56189.035  z NULL   2.969e+01   6.434e+00   4.61   23.819    0.265   23.835
OBS:  56194.012  g NULL  -2.782e+00   6.201e+00  -0.45  128.000    0.000   27.797
OBS:  56194.016  r NULL   3.138e+00   3.592e+00   0.87   26.258  101.742   25.260
OBS:  56194.023  i NULL   1.618e+01   6.165e+00   2.62   24.477    0.521   24.361
OBS:  56194.031  z NULL   3.005e+01   1.510e+01   1.99   23.805    0.758   23.928
OBS:  56198.992  g NULL   1.090e+01   1.868e+01   0.58   24.906  103.094   28.358
