SURVEY: DES   
SNID:   421860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63913 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.63913 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10421 
HOST_GALAXY_PHOTO-Z:   0.6391  +- 0.0136  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6487  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10421  
SIM_DLMU:      42.945198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0137   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  22.90  22.91  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.468750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.193e-06   
SIM_SALT2x1:    1.7570   
SIM_SALT2c:    -0.0502   
SIM_SALT2mB:   23.2263   
SIM_STRETCH:    2.757  
SIM_MAGDIM:    0.764  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    47.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -1.128e+00   3.581e+00  -0.31   99.000    5.000   99.229
OBS:  56179.023  g NULL  -8.855e+00   6.378e+00  -1.39   99.000    5.000   98.996
OBS:  56179.031  r NULL   4.838e+00   4.332e+00   1.12   99.000    5.000   99.145
OBS:  56179.047  i NULL  -4.296e-01   7.140e+00  -0.06   99.000    5.000   99.241
OBS:  56179.062  z NULL  -1.346e+01   8.142e+00  -1.65   99.000    5.000   99.229
OBS:  56180.031  g NULL   6.824e-01   5.671e+00   0.12   99.000    5.000   98.996
OBS:  56180.047  r NULL  -5.502e-01   4.492e+00  -0.12   99.000    5.000   99.145
OBS:  56180.062  i NULL   4.197e+00   6.738e+00   0.62   99.000    5.000   99.241
OBS:  56180.078  z NULL  -8.580e+00   1.017e+01  -0.84   99.000    5.000   99.229
OBS:  56188.004  g NULL   5.264e+00   5.677e+00   0.93   99.000    5.000   98.996
OBS:  56188.016  r NULL  -2.611e-01   4.368e+00  -0.06   99.000    5.000   99.145
OBS:  56188.027  i NULL  -8.996e+00   6.464e+00  -1.39   99.000    5.000   99.241
OBS:  56188.035  z NULL   2.786e+00   6.472e+00   0.43   99.000    5.000   99.229
OBS:  56189.004  g NULL  -5.882e+00   5.647e+00  -1.04   99.000    5.000   98.996
OBS:  56189.016  r NULL  -1.415e+00   4.330e+00  -0.33   99.000    5.000   99.145
OBS:  56189.027  i NULL  -6.643e+00   6.407e+00  -1.04   99.000    5.000   99.241
OBS:  56189.035  z NULL   4.204e+00   6.406e+00   0.66   99.000    5.000   99.229
OBS:  56194.012  g NULL   2.731e+00   6.199e+00   0.44   99.000    5.000   98.996
OBS:  56194.016  r NULL   7.498e+00   3.587e+00   2.09   99.000    5.000   99.145
OBS:  56194.023  i NULL  -4.116e+00   6.148e+00  -0.67   99.000    5.000   99.241
OBS:  56194.031  z NULL   1.177e+01   1.508e+01   0.78   99.000    5.000   99.229
OBS:  56198.992  g NULL   9.644e+00   1.868e+01   0.52   99.000    5.000   98.996
OBS:  56199.000  r NULL   1.202e+01   9.051e+00   1.33   99.000    5.000   99.145
OBS:  56199.008  i NULL   2.725e+00   1.181e+01   0.23   99.000    5.000   99.241
OBS:  56199.016  z NULL   4.279e+00   7.695e+00   0.56   99.000    5.000   99.229
OBS:  56199.039  g NULL  -5.322e+01   3.350e+01  -1.59   99.000    5.000   98.996
OBS:  56208.215  g NULL   2.333e+00   2.657e+00   0.88   26.580  101.420   30.056
OBS:  56208.223  r NULL  -1.500e+00   1.765e+00  -0.85  128.000    0.000   29.349
OBS:  56208.238  i NULL  -2.574e+00   2.955e+00  -0.87  128.000    0.000   29.240
OBS:  56209.160  z NULL   2.242e+00   3.242e+00   0.69   26.623  101.377   28.421
OBS:  56216.215  g NULL   6.965e+00   2.491e+00   2.80   25.393    0.480   25.465
OBS:  56216.223  r NULL   1.294e+01   1.911e+00   6.77   24.720    0.173   24.761
