SURVEY: DES   
SNID:   92615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81829 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.81829 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13386 
HOST_GALAXY_PHOTO-Z:   0.8183  +- 0.0177  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8456  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13386  
SIM_DLMU:      43.650684  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  24.61  23.71  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.917969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.288e-06   
SIM_SALT2x1:   -0.1397   
SIM_SALT2c:     0.0130   
SIM_SALT2mB:   24.3427   
SIM_STRETCH:    0.860  
SIM_MAGDIM:    1.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    10.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56330.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.901e+00   9.885e+00   0.19   99.000    5.000   99.175
OBS:  56258.066  z NULL  -6.895e+00   3.970e+00  -1.74   99.000    5.000   99.135
OBS:  56258.215  g NULL  -6.547e+00   4.949e+00  -1.32   99.000    5.000   99.031
OBS:  56258.227  r NULL   1.609e+00   2.381e+00   0.68   99.000    5.000   99.238
OBS:  56261.098  g NULL   1.017e+01   8.829e+00   1.15   99.000    5.000   99.031
OBS:  56261.102  r NULL   2.255e+00   3.394e+00   0.66   99.000    5.000   99.238
OBS:  56261.125  i NULL   2.827e+00   3.853e+00   0.73   99.000    5.000   99.175
OBS:  56261.156  z NULL  -4.634e+00   3.087e+00  -1.50   99.000    5.000   99.135
OBS:  56273.160  g NULL  -8.351e-01   1.752e+00  -0.48   99.000    5.000   99.031
OBS:  56273.176  r NULL  -1.160e+00   1.213e+00  -0.96   99.000    5.000   99.238
OBS:  56273.188  i NULL  -7.497e-01   2.023e+00  -0.37   99.000    5.000   99.175
OBS:  56273.219  z NULL  -2.348e+00   2.251e+00  -1.04   99.000    5.000   99.135
OBS:  56281.160  g NULL  -6.004e-01   2.074e+00  -0.29   99.000    5.000   99.031
OBS:  56281.184  r NULL  -1.116e+00   1.273e+00  -0.88   99.000    5.000   99.238
OBS:  56281.203  i NULL  -1.434e+00   1.799e+00  -0.80   99.000    5.000   99.175
OBS:  56281.227  z NULL   4.170e-01   2.290e+00   0.18   99.000    5.000   99.135
OBS:  56288.086  g NULL  -5.324e+00   4.850e+00  -1.10   99.000    5.000   99.031
OBS:  56288.094  r NULL  -8.407e-01   2.113e+00  -0.40   99.000    5.000   99.238
OBS:  56288.109  i NULL   2.165e+00   3.059e+00   0.71   99.000    5.000   99.175
OBS:  56288.141  z NULL  -2.962e-01   2.584e+00  -0.11   99.000    5.000   99.135
OBS:  56289.227  g NULL   3.785e+00   6.491e+00   0.58   99.000    5.000   99.031
OBS:  56289.242  r NULL  -4.399e+00   2.702e+00  -1.63   99.000    5.000   99.238
OBS:  56289.258  i NULL   3.006e+00   5.085e+00   0.59   99.000    5.000   99.175
OBS:  56292.035  z NULL   1.559e+00   2.061e+00   0.76   99.000    5.000   99.135
OBS:  56292.141  g NULL   3.165e+00   3.054e+00   1.04   99.000    5.000   99.031
