SURVEY: DES   
SNID:   3776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93996 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.93996 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19666 
HOST_GALAXY_PHOTO-Z:   0.9400  +- 0.0153  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9200  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19666  
SIM_DLMU:      43.876431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         2.256   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.13  24.09  23.27  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.078125  days 
SIM_DELTA:     -0.440  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.440  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.59   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.400e+00   9.404e+00   0.36   26.171  101.829   31.604
OBS:  56178.195  r NULL   3.138e+01   7.207e+00   4.35   23.758    0.283   23.772
OBS:  56178.203  i NULL   4.642e+01   6.902e+00   6.73   23.333    0.175   23.261
OBS:  56178.211  z NULL   4.002e+01   7.959e+00   5.03   23.494    0.241   23.350
OBS:  56180.172  g NULL  -1.534e+00   4.012e+00  -0.38  128.000    0.000   31.777
OBS:  56180.188  r NULL   2.994e+01   3.243e+00   9.23   23.809    0.124   23.864
OBS:  56180.195  i NULL   5.932e+01   4.553e+00  13.03   23.067    0.086   23.248
OBS:  56180.203  z NULL   5.192e+01   5.064e+00  10.25   23.212    0.111   23.344
OBS:  56188.148  g NULL  -1.796e+01   1.796e+01  -1.00  128.000    0.000   32.116
OBS:  56188.289  r NULL   2.047e+01   4.032e+00   5.08   24.222    0.238   24.180
OBS:  56188.297  i NULL   4.598e+01   8.201e+00   5.61   23.344    0.213   23.322
OBS:  56188.312  z NULL   3.712e+01   5.447e+00   6.81   23.576    0.173   23.340
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.517e+00   4.678e+00   0.32   27.048  100.952   32.396
OBS:  56194.156  r NULL   2.320e+01   2.803e+00   8.28   24.086    0.139   24.428
OBS:  56194.172  i NULL   3.482e+01   4.700e+00   7.41   23.645    0.158   23.432
OBS:  56194.188  z NULL   5.373e+01   4.583e+00  11.72   23.175    0.096   23.398
OBS:  56207.188  g NULL   1.178e+00   4.365e+00   0.27   27.322  100.678   33.184
OBS:  56207.195  r NULL   9.895e+00   3.469e+00   2.85   25.011    0.468   25.231
OBS:  56207.203  i NULL   3.216e+01   6.285e+00   5.12   23.732    0.236   23.883
OBS:  56207.219  z NULL   4.012e+01   6.004e+00   6.68   23.491    0.175   23.715
OBS:  56215.195  g NULL  -1.444e+00   2.681e+00  -0.54  128.000    0.000   34.056
OBS:  56215.203  r NULL   4.236e+00   2.177e+00   1.95   25.933    0.784   25.880
OBS:  56215.211  i NULL   2.063e+01   2.675e+00   7.71   24.214    0.150   24.356
OBS:  56215.227  z NULL   2.316e+01   3.460e+00   6.69   24.088    0.176   23.953
OBS:  56221.090  g NULL  -6.678e+00   6.269e+00  -1.07  128.000    0.000   34.061
OBS:  56221.105  r NULL   1.128e-01   5.080e+00   0.02   29.869   98.131   26.175
OBS:  56221.113  i NULL   9.905e+00   5.585e+00   1.77   25.010    0.902   24.684
OBS:  56221.117  z NULL   8.814e+00   7.710e+00   1.14   25.137    2.264   24.189
OBS:  56222.270  g NULL  -1.012e+00   7.729e+00  -0.13  128.000    0.000   34.030
OBS:  56222.273  r NULL  -9.469e+00   5.700e+00  -1.66  128.000    0.000   26.229
OBS:  56222.281  i NULL   1.662e+01   1.699e+01   0.98   24.448  103.552   24.746
OBS:  56222.289  z NULL   1.943e+01   8.077e+00   2.41   24.279    0.584   24.239
OBS:  56228.234  g NULL   3.224e+01   1.236e+01   2.61   23.729    0.524   34.697
OBS:  56228.242  r NULL  -9.939e+00   5.572e+00  -1.78  128.000    0.000   26.757
OBS:  56228.258  i NULL  -6.029e+00   1.203e+01  -0.50  128.000    0.000   25.108
OBS:  56228.270  z NULL   1.473e+01   6.657e+00   2.21   24.579    0.653   24.514
OBS:  56229.258  g NULL   6.081e+00   1.721e+01   0.35   25.540  102.460   34.821
OBS:  56229.270  r NULL   1.248e+01   8.067e+00   1.55   24.759    1.128   26.846
OBS:  56229.285  i NULL  -8.152e-01   1.506e+01  -0.05  128.000    0.000   25.166
OBS:  56229.297  z NULL   1.224e+01   8.904e+00   1.37   24.780    1.411   24.559
OBS:  56230.273  g NULL  -1.021e+01   1.383e+01  -0.74  128.000    0.000   34.910
OBS:  56230.277  r NULL   1.176e+01   6.409e+00   1.83   24.824    0.854   26.915
OBS:  56230.285  i NULL   1.179e+01   1.120e+01   1.05   24.821    3.255   25.227
OBS:  56230.293  z NULL   1.834e+01   6.168e+00   2.97   24.342    0.445   24.591
OBS:  56231.242  g NULL   3.465e+00   9.777e+00   0.35   26.151  101.849   34.988
OBS:  56231.258  r NULL  -2.592e+00   4.945e+00  -0.52  128.000    0.000   26.980
OBS:  56231.273  i NULL   1.277e+01   9.661e+00   1.32   24.735    1.533   25.287
OBS:  56231.277  z NULL   1.959e+01   5.319e+00   3.68   24.270    0.343   24.622
OBS:  56235.242  g NULL   1.271e+01   6.869e+00   1.85   24.740    0.844   34.879
OBS:  56235.258  r NULL   1.375e+00   3.910e+00   0.35   27.154  100.846   27.053
OBS:  56235.270  i NULL   5.936e+00   7.250e+00   0.82   25.566  102.434   25.485
OBS:  56235.277  z NULL   9.706e+00   6.984e+00   1.39   25.032    1.381   24.752
OBS:  56236.258  g NULL   1.517e+00   6.534e+00   0.23   27.048  100.952   34.731
OBS:  56236.270  r NULL   7.768e+00   4.256e+00   1.83   25.274    0.861   27.028
OBS:  56236.277  i NULL   9.107e+00   5.999e+00   1.52   25.102    1.167   25.523
OBS:  56236.285  z NULL   4.138e+00   7.806e+00   0.53   25.958  102.042   24.786
OBS:  56237.289  g NULL   4.434e+00   2.675e+01   0.17   25.883  102.117   34.580
OBS:  56237.297  r NULL   6.400e+00   4.068e+01   0.16   25.485  102.515   27.001
OBS:  56237.301  i NULL  -7.664e+00   4.383e+01  -0.17  128.000    0.000   25.558
OBS:  56237.316  z NULL   2.057e+01   2.567e+01   0.80   24.217  103.783   24.823
OBS:  56238.301  g NULL  -1.688e+01   4.135e+01  -0.41  128.000    0.000   34.433
OBS:  56238.316  r NULL  -1.170e+01   1.369e+01  -0.85  128.000    0.000   26.972
OBS:  56238.328  i NULL  -2.976e+00   7.935e+00  -0.38  128.000    0.000   25.589
OBS:  56243.027  z NULL   1.931e+00   7.822e+00   0.25   26.785  101.215   25.043
OBS:  56243.309  g NULL  -1.109e+01   4.500e+00  -2.47  128.000    0.000   33.788
OBS:  56244.027  r NULL   2.063e+00   4.106e+00   0.50   26.713  101.287   26.842
OBS:  56244.031  i NULL   1.428e+01   6.622e+00   2.16   24.613    0.676   25.764
OBS:  56244.273  g NULL  -1.640e+00   4.059e+00  -0.40  128.000    0.000   33.716
OBS:  56244.277  z NULL   1.521e+01   6.062e+00   2.51   24.545    0.551   25.090
OBS:  56245.293  g NULL  -1.474e+01   1.378e+01  -1.07  128.000    0.000   33.686
OBS:  56245.309  r NULL   3.879e+00   1.010e+01   0.38   26.028  101.972   26.852
OBS:  56246.027  i NULL   2.705e+00   3.698e+00   0.73   26.419  101.581   25.833
OBS:  56246.035  z NULL   8.948e+00   4.297e+00   2.08   25.121    0.710   25.156
OBS:  56247.207  g NULL   6.245e+00   2.990e+00   2.09   25.511    0.707   33.677
OBS:  56247.215  r NULL   2.776e+00   2.283e+00   1.22   26.391    1.876   26.894
OBS:  56254.160  i NULL   1.051e+00   4.917e+00   0.21   27.446  100.554   26.073
OBS:  56254.172  z NULL  -1.165e+00   4.016e+00  -0.29  128.000    0.000   25.428
OBS:  56258.125  g NULL   2.400e+01   1.063e+01   2.26   24.050    0.634   34.556
OBS:  56258.141  r NULL  -2.999e+00   5.056e+00  -0.59  128.000    0.000   27.395
OBS:  56261.035  i NULL   1.102e+01   6.091e+00   1.81   24.895    0.873   26.165
OBS:  56261.043  z NULL   6.069e-01   4.616e+00   0.13   28.042   99.958   25.611
OBS:  56261.242  g NULL  -6.127e+00   7.740e+00  -0.79  128.000    0.000   34.860
OBS:  56261.258  r NULL  -9.613e-01   3.921e+00  -0.25  128.000    0.000   27.551
OBS:  56274.188  g NULL   5.943e+00   3.588e+00   1.66   25.565    1.004   33.590
OBS:  56274.195  r NULL   1.740e+00   2.731e+00   0.64   26.899  101.101   27.173
OBS:  56274.203  i NULL   2.935e+00   4.262e+00   0.69   26.331  101.669   26.195
OBS:  56274.219  z NULL   8.166e+00   5.013e+00   1.63   25.220    1.033   25.764
OBS:  56282.203  g NULL   3.155e+00   6.353e+00   0.50   26.253  101.747   35.773
OBS:  56283.156  r NULL   7.126e+00   3.133e+00   2.27   25.368    0.628   27.814
OBS:  56283.168  i NULL  -8.900e-01   5.039e+00  -0.18  128.000    0.000   25.997
OBS:  56283.184  z NULL   8.630e+00   4.108e+00   2.10   25.160    0.702   25.322
OBS:  56288.191  g NULL  -2.424e+01   1.255e+01  -1.93  128.000    0.000   35.813
OBS:  56289.066  r NULL   1.199e+00   5.047e+00   0.24   27.303  100.697   27.903
OBS:  56289.078  i NULL   1.512e+01   8.739e+00   1.73   24.551    0.936   26.084
OBS:  56289.086  z NULL   3.596e+00   5.623e+00   0.64   26.110  101.890   25.404
OBS:  56292.090  g NULL  -6.179e+00   1.142e+01  -0.54  128.000    0.000   35.898
OBS:  56298.039  r NULL   3.199e+00   2.412e+00   1.33   26.238    1.522   28.088
OBS:  56298.047  i NULL   2.646e+00   3.552e+00   0.74   26.443  101.557   26.205
OBS:  56298.055  z NULL   4.034e+00   3.960e+00   1.02   25.986    4.364   25.544
OBS:  56304.043  g NULL   1.883e+00   2.546e+00   0.74   26.813  101.187   36.152
OBS:  56306.102  r NULL  -5.160e+00   3.209e+00  -1.61  128.000    0.000   28.216
OBS:  56306.113  i NULL   1.216e+01   4.311e+00   2.82   24.788    0.474   26.327
OBS:  56306.121  z NULL   5.293e+00   5.391e+00   0.98   25.691  102.309   25.656
OBS:  56312.047  g NULL  -1.743e+01   9.608e+00  -1.81  128.000    0.000   36.238
OBS:  56318.066  r NULL   2.914e+00   4.571e+00   0.64   26.339  101.661   28.323
OBS:  56318.078  i NULL   1.091e+01   7.973e+00   1.37   24.905    1.423   26.534
OBS:  56318.086  z NULL   1.728e+01   6.376e+00   2.71   24.406    0.499   25.795
END: 
