SURVEY: DES   
SNID:   570386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35489 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.35489 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11692 
HOST_GALAXY_PHOTO-Z:   0.3549  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3677  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11692  
SIM_DLMU:      41.469276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0619   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.69  23.58  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.566406  days 
SIM_SALT2x0:   2.584e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.13   days 
SIM_TRESTMAX:    31.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -7.814e+00   1.264e+01  -0.62   99.000    5.000   99.048
OBS:  56258.168  z NULL   4.342e+00   5.983e+00   0.73   99.000    5.000   98.999
OBS:  56258.273  r NULL  -5.207e-01   7.777e+00  -0.07   99.000    5.000   99.017
OBS:  56258.281  i NULL   5.665e+00   1.262e+01   0.45   99.000    5.000   98.950
OBS:  56261.266  g NULL  -2.515e+01   1.010e+01  -2.49   99.000    5.000   99.048
OBS:  56261.273  r NULL  -5.820e+00   4.186e+00  -1.39   99.000    5.000   99.017
OBS:  56261.281  i NULL   2.186e+00   7.029e+00   0.31   99.000    5.000   98.950
OBS:  56261.289  z NULL   5.636e-01   4.892e+00   0.12   99.000    5.000   98.999
OBS:  56275.152  g NULL  -2.922e+00   3.310e+00  -0.88  128.000    0.000   48.980
OBS:  56275.172  r NULL   2.038e+00   2.240e+00   0.91   26.727  101.273   49.462
OBS:  56275.191  i NULL  -3.254e+00   4.492e+00  -0.72  128.000    0.000   51.236
OBS:  56275.203  z NULL   1.574e+00   5.325e+00   0.30   27.007  100.993   53.293
OBS:  56283.203  g NULL   5.148e+00   6.285e+00   0.82   25.721  102.279   46.011
OBS:  56283.211  r NULL   3.851e+00   3.326e+00   1.16   26.036    2.162   46.533
OBS:  56283.215  i NULL   1.943e+00   5.816e+00   0.33   26.779  101.221   47.995
OBS:  56283.223  z NULL  -1.028e+01   5.046e+00  -2.04  128.000    0.000   50.006
OBS:  56288.199  g NULL  -2.932e-01   1.179e+01  -0.02  128.000    0.000   35.667
OBS:  56288.215  r NULL   5.583e+00   6.181e+00   0.90   25.633  102.367   35.744
OBS:  56289.109  i NULL   1.183e-01   7.080e+00   0.02   29.817   98.183   34.479
OBS:  56289.125  z NULL  -5.360e+00   5.423e+00  -0.99  128.000    0.000   35.555
OBS:  56292.098  g NULL  -1.035e+01   1.165e+01  -0.89  128.000    0.000   29.938
OBS:  56292.102  r NULL   3.480e+00   4.827e+00   0.72   26.146  101.854   29.405
