SURVEY: DES   
SNID:   316246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71573 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.71573 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19863 
HOST_GALAXY_PHOTO-Z:   0.7157  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7146  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19863  
SIM_DLMU:      43.201870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.91  24.29  23.76  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.101562  days 
SIM_SALT2x0:   5.239e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.05   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.147e+00   4.765e+00  -0.87  128.000    0.000   28.406
OBS:  56176.199  r NULL   7.261e+00   2.136e+00   3.40   25.348    0.378   25.504
OBS:  56176.215  i NULL   1.557e+01   3.162e+00   4.92   24.519    0.247   24.398
OBS:  56176.238  z NULL   4.017e+01   2.597e+00  15.47   23.490    0.072   23.612
OBS:  56179.188  g NULL   3.204e+00   2.585e+00   1.24   26.236    1.785   28.482
OBS:  56179.195  r NULL   4.142e+00   1.713e+00   2.42   25.957    0.580   25.833
OBS:  56179.234  i NULL   1.534e+01   2.009e+00   7.63   24.536    0.152   24.600
OBS:  56179.266  z NULL   3.628e+01   3.792e+00   9.57   23.601    0.119   23.763
OBS:  56180.266  g NULL  -7.280e-01   2.551e+00  -0.29  128.000    0.000   28.518
OBS:  56180.281  r NULL   4.678e+00   1.306e+00   3.58   25.825    0.355   25.942
OBS:  56180.297  i NULL   1.155e+01   3.692e+00   3.13   24.843    0.418   24.671
OBS:  56180.328  z NULL   2.724e+01   4.517e+00   6.03   23.912    0.197   23.815
OBS:  56188.160  g NULL  -4.884e-01   5.684e+00  -0.09  128.000    0.000   28.852
OBS:  56188.176  r NULL  -5.640e-01   5.570e+00  -0.10  128.000    0.000   26.690
OBS:  56188.211  i NULL   4.703e+00   4.522e+00   1.04   25.819    3.549   25.191
OBS:  56188.238  z NULL   2.255e+01   3.427e+00   6.58   24.117    0.179   24.205
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.105e+00   2.285e+00   0.92   26.692  101.308   28.903
OBS:  56189.270  r NULL   2.178e+00   3.268e+00   0.67   26.655  101.345   26.784
OBS:  56189.281  i NULL   9.022e+00   9.049e+00   1.00   25.112  102.888   25.255
OBS:  56189.312  z NULL   2.120e+01   2.993e+00   7.08   24.184    0.165   24.261
OBS:  56194.258  g NULL  -3.907e+00   2.637e+00  -1.48  128.000    0.000   29.168
OBS:  56194.270  r NULL  -1.291e+00   1.487e+00  -0.87  128.000    0.000   27.108
