SURVEY: DES   
SNID:   699989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92632 +- 0.06940  (Helio, z_best) 
REDSHIFT_FINAL:   0.92632 +- 0.06940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13092 
HOST_GALAXY_PHOTO-Z:   0.9263  +- 0.0694  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9454  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13092  
SIM_DLMU:      43.949623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0953   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.01  24.44  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.500000  days 
SIM_SALT2x0:   2.631e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.66   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.085e+01   1.049e+01   1.99   24.202    0.759   26.077
OBS:  56178.250  r NULL   2.440e+01   7.861e+00   3.10   24.032    0.422   24.220
OBS:  56178.266  i NULL   1.152e+01   9.318e+00   1.24   24.847    1.799   24.316
OBS:  56179.211  z NULL   1.757e+01   5.342e+00   3.29   24.388    0.395   23.914
OBS:  56180.219  g NULL   6.022e+00   3.217e+00   1.87   25.551    0.829   26.100
OBS:  56180.234  r NULL   1.955e+01   2.471e+00   7.91   24.272    0.147   24.248
OBS:  56180.250  i NULL   1.749e+01   4.332e+00   4.04   24.393    0.309   24.313
OBS:  56188.191  z NULL   1.468e+01   2.733e+01   0.54   24.583  103.417   23.894
OBS:  56188.340  g NULL   2.794e+01   2.559e+01   1.09   23.884    2.683   26.194
OBS:  56188.355  r NULL   1.800e+01   4.182e+00   4.31   24.362    0.287   24.354
OBS:  56189.195  i NULL   1.746e+01   3.096e+01   0.56   24.395  103.605   24.323
OBS:  56194.215  g NULL   1.216e+01   4.776e+00   2.55   24.788    0.541   26.270
OBS:  56194.223  r NULL   1.556e+01   5.425e+00   2.87   24.520    0.466   24.431
OBS:  56194.227  z NULL   3.182e+01   6.574e+00   4.84   23.743    0.251   23.898
OBS:  56200.234  i NULL   3.345e-01   1.199e+01   0.03   28.689   99.311   24.360
OBS:  56208.160  g NULL  -1.297e+00   2.980e+00  -0.44  128.000    0.000   26.455
OBS:  56208.176  r NULL   1.403e+01   2.456e+00   5.71   24.632    0.209   24.599
OBS:  56208.191  z NULL   2.193e+01   4.960e+00   4.42   24.147    0.279   23.944
OBS:  56210.156  i NULL   5.907e+00   7.031e+00   0.84   25.572  102.428   24.411
OBS:  56216.164  g NULL   2.859e+00   2.694e+00   1.06   26.360    3.099   26.563
OBS:  56216.176  r NULL   1.486e+01   2.069e+00   7.18   24.570    0.162   24.687
OBS:  56216.191  z NULL   2.500e+01   4.077e+00   6.13   24.005    0.193   23.985
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.676e+01   3.015e+00   5.56   24.439    0.215   24.463
OBS:  56221.148  g NULL   3.302e+00   1.592e+01   0.21   26.203  101.797   26.630
OBS:  56221.160  r NULL   5.559e+00   6.059e+00   0.92   25.637  102.363   24.741
OBS:  56221.176  z NULL   1.559e+01   1.540e+01   1.01   24.518    4.793   24.014
OBS:  56222.105  i NULL   2.359e+01   9.206e+00   2.56   24.068    0.537   24.480
OBS:  56222.312  g NULL   3.795e+00   4.108e+00   0.92   26.052  101.948   26.646
OBS:  56222.324  r NULL   7.087e+00   1.518e+01   0.47   25.374  102.626   24.753
OBS:  56222.340  z NULL  -7.461e+00   4.086e+01  -0.18  128.000    0.000   24.021
OBS:  56228.297  g NULL   1.745e+01   1.503e+01   1.16   24.395    2.144   26.723
OBS:  56228.305  r NULL   4.603e+00   5.498e+00   0.84   25.842  102.158   24.819
OBS:  56228.312  i NULL   1.313e+01   9.418e+00   1.39   24.705    1.373   24.516
OBS:  56228.320  z NULL   1.688e+01   5.812e+00   2.90   24.432    0.459   24.058
OBS:  56229.320  g NULL   1.514e+00   1.406e+01   0.11   27.050  100.950   26.735
OBS:  56229.332  r NULL   5.603e+00   7.256e+00   0.77   25.629  102.371   24.830
OBS:  56229.348  i NULL  -1.200e+00   1.295e+01  -0.09  128.000    0.000   24.522
OBS:  56230.070  z NULL   2.265e+01   7.149e+00   3.17   24.112    0.412   24.069
OBS:  56230.316  g NULL  -2.252e+01   1.369e+01  -1.64  128.000    0.000   26.747
OBS:  56230.328  r NULL   2.117e+01   6.688e+00   3.17   24.185    0.412   24.841
OBS:  56230.344  i NULL   1.213e+01   1.239e+01   0.98   24.791  103.209   24.528
OBS:  56231.301  g NULL  -4.999e+00   1.166e+01  -0.43  128.000    0.000   26.759
OBS:  56231.316  r NULL   1.138e+01   6.027e+00   1.89   24.860    0.819   24.852
OBS:  56231.328  i NULL   6.813e+00   1.047e+01   0.65   25.417  102.583   24.533
OBS:  56231.344  z NULL   2.580e+01   5.813e+00   4.44   23.971    0.277   24.078
OBS:  56235.297  g NULL  -4.080e+00   9.639e+00  -0.42  128.000    0.000   26.807
OBS:  56235.312  r NULL   5.809e+00   4.667e+00   1.24   25.590    1.769   24.898
OBS:  56235.324  i NULL   1.342e+01   6.650e+00   2.02   24.681    0.743   24.555
OBS:  56235.340  z NULL   2.339e+01   6.766e+00   3.46   24.078    0.371   24.104
OBS:  56236.312  g NULL  -1.852e-01   7.812e+00  -0.02  128.000    0.000   26.819
OBS:  56236.324  r NULL   8.567e+00   3.739e+00   2.29   25.168    0.623   24.909
OBS:  56236.340  i NULL   1.537e+01   6.092e+00   2.52   24.533    0.548   24.560
OBS:  56237.074  z NULL   1.873e+01   7.022e+00   2.67   24.318    0.510   24.115
OBS:  56237.340  g NULL   1.581e+01   1.182e+01   1.34   24.503    1.494   26.830
OBS:  56238.051  r NULL   1.484e+01   4.326e+00   3.43   24.571    0.374   24.929
OBS:  56238.059  i NULL   9.287e+00   5.475e+00   1.70   25.080    0.968   24.569
OBS:  56238.340  g NULL   8.968e-01   1.063e+01   0.08   27.618  100.382   26.842
OBS:  56243.047  z NULL   2.484e+01   8.342e+00   2.98   24.012    0.444   24.157
OBS:  56243.320  g NULL   5.190e+00   4.204e+00   1.23   25.712    1.803   26.894
OBS:  56243.336  r NULL   4.368e+00   3.306e+00   1.32   25.899    1.540   24.991
OBS:  56244.039  i NULL   1.238e+01   7.041e+00   1.76   24.768    0.914   24.599
OBS:  56244.309  g NULL   3.593e+00   4.127e+00   0.87   26.111  101.889   26.904
OBS:  56244.320  r NULL   1.118e+01   3.238e+00   3.45   24.879    0.371   25.003
OBS:  56245.047  z NULL   2.501e+01   5.036e+00   4.97   24.005    0.244   24.172
OBS:  56245.320  g NULL   6.597e+00   4.236e+00   1.56   25.452    1.115   26.914
OBS:  56246.055  r NULL   5.929e+00   2.395e+00   2.48   25.568    0.563   25.023
OBS:  56246.070  i NULL   1.875e+01   3.907e+00   4.80   24.318    0.253   24.610
OBS:  56247.223  g NULL   1.584e+00   2.985e+00   0.53   27.001  100.999   26.933
OBS:  56247.230  z NULL   2.432e+01   4.413e+00   5.51   24.035    0.217   24.189
OBS:  56248.305  r NULL   1.019e+01   2.391e+00   4.26   24.980    0.290   25.048
OBS:  56248.316  i NULL   2.081e+01   4.252e+00   4.90   24.204    0.247   24.623
OBS:  56258.152  g NULL  -7.441e+00   1.264e+01  -0.59  128.000    0.000   27.032
OBS:  56258.168  z NULL   2.825e+01   6.008e+00   4.70   23.872    0.259   24.282
OBS:  56258.273  r NULL   1.273e+01   7.784e+00   1.64   24.738    1.025   25.158
OBS:  56258.281  i NULL   2.684e+01   1.263e+01   2.12   23.928    0.690   24.684
OBS:  56261.266  g NULL  -9.000e+00   1.009e+01  -0.89  128.000    0.000   27.059
OBS:  56261.273  r NULL   7.822e-01   4.189e+00   0.19   27.767  100.233   25.194
OBS:  56261.281  i NULL   1.356e+01   7.037e+00   1.93   24.669    0.794   24.703
OBS:  56261.289  z NULL   2.589e+01   4.919e+00   5.26   23.967    0.228   24.311
OBS:  56275.152  g NULL   3.243e+00   3.314e+00   0.98   26.223  101.777   27.183
OBS:  56275.172  r NULL   6.719e+00   2.251e+00   2.99   25.432    0.443   25.379
OBS:  56275.191  i NULL   2.026e+01   4.513e+00   4.49   24.233    0.273   24.762
OBS:  56275.203  z NULL   1.802e+01   5.338e+00   3.38   24.361    0.381   24.396
OBS:  56283.203  g NULL  -2.197e+00   6.287e+00  -0.35  128.000    0.000   27.288
OBS:  56283.211  r NULL   7.646e+00   3.333e+00   2.29   25.291    0.621   25.475
OBS:  56283.215  i NULL   1.415e+01   5.827e+00   2.43   24.623    0.576   24.804
OBS:  56283.223  z NULL   9.897e+00   5.049e+00   1.96   25.011    0.776   24.436
OBS:  56288.199  g NULL  -9.484e+00   1.179e+01  -0.80  128.000    0.000   27.375
OBS:  56288.215  r NULL  -5.871e-01   6.183e+00  -0.09  128.000    0.000   25.515
OBS:  56289.109  i NULL   1.793e+00   7.083e+00   0.25   26.866  101.134   24.850
OBS:  56289.125  z NULL   2.225e+01   5.441e+00   4.09   24.132    0.304   24.478
OBS:  56292.098  g NULL  -7.779e+00   1.165e+01  -0.67  128.000    0.000   27.465
OBS:  56292.102  r NULL   1.235e+01   4.838e+00   2.55   24.771    0.539   25.538
OBS:  56292.191  i NULL   8.947e+00   5.607e+00   1.60   25.121    1.070   24.879
OBS:  56292.199  z NULL   1.447e+01   5.168e+00   2.80   24.599    0.480   24.505
END: 
