SURVEY: DES   
SNID:   386521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75781 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.75781 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15203 
HOST_GALAXY_PHOTO-Z:   0.7578  +- 0.0383  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7253  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15203  
SIM_DLMU:      43.241306  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.600  mag  (host extinction at 5510 A)
SIM_RV:         2.070   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.50  24.27  23.80  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.023438  days 
SIM_DELTA:     -0.323  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.323  
SIM_MAGDIM:    0.581  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.76   days 
SIM_TRESTMAX:    50.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.196e+00   7.808e+01  -0.10   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.480e+01   1.759e+01  -0.84   99.000    5.000   99.000
OBS:  56172.051  i NULL  -5.304e+01   4.995e+01  -1.06   99.000    5.000   99.000
OBS:  56176.160  z NULL  -3.073e+00   3.582e+00  -0.86   99.000    5.000   99.000
OBS:  56179.023  g NULL   8.604e+00   6.378e+00   1.35   99.000    5.000   99.000
OBS:  56179.031  r NULL  -7.519e-01   4.331e+00  -0.17   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.178e+01   7.143e+00  -1.65   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.969e+00   8.138e+00   0.24   99.000    5.000   99.000
OBS:  56180.031  g NULL  -9.055e+00   5.673e+00  -1.60   99.000    5.000   99.000
OBS:  56180.047  r NULL  -4.159e+00   4.493e+00  -0.93   99.000    5.000   99.000
OBS:  56180.062  i NULL  -7.802e+00   6.739e+00  -1.16   99.000    5.000   99.000
OBS:  56180.078  z NULL  -7.381e+00   1.017e+01  -0.73   99.000    5.000   99.000
OBS:  56188.004  g NULL  -9.915e+00   5.679e+00  -1.75   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.055e+00   4.368e+00   0.24   99.000    5.000   99.000
OBS:  56188.027  i NULL   1.058e+01   6.465e+00   1.64   99.000    5.000   99.000
OBS:  56188.035  z NULL   5.704e+00   6.472e+00   0.88   99.000    5.000   99.000
OBS:  56189.004  g NULL   1.183e+01   5.650e+00   2.09   99.000    5.000   99.000
OBS:  56189.016  r NULL   6.260e-01   4.330e+00   0.14   99.000    5.000   99.000
OBS:  56189.027  i NULL   9.168e-01   6.406e+00   0.14   99.000    5.000   99.000
OBS:  56189.035  z NULL  -4.534e+00   6.406e+00  -0.71   99.000    5.000   99.000
OBS:  56194.012  g NULL  -1.816e+00   6.199e+00  -0.29   99.000    5.000   99.000
OBS:  56194.016  r NULL   1.205e+00   3.584e+00   0.34   99.000    5.000   99.000
OBS:  56194.023  i NULL   8.505e+00   6.149e+00   1.38   99.000    5.000   99.000
OBS:  56194.031  z NULL   8.707e+00   1.508e+01   0.58   99.000    5.000   99.000
OBS:  56198.992  g NULL   4.575e+00   1.868e+01   0.24   25.849  102.151   32.856
OBS:  56199.000  r NULL   5.020e+00   9.049e+00   0.55   25.748  102.252   29.165
OBS:  56199.008  i NULL   6.201e+00   1.181e+01   0.53   25.519  102.481   28.652
OBS:  56199.016  z NULL   8.394e+00   7.696e+00   1.09   25.190    2.698   28.442
OBS:  56199.039  g NULL  -1.236e+01   3.349e+01  -0.37  128.000    0.000   32.760
OBS:  56208.215  g NULL   6.430e+00   2.661e+00   2.42   25.479    0.579   28.057
OBS:  56208.223  r NULL   5.664e+00   1.775e+00   3.19   25.617    0.408   25.631
OBS:  56208.238  i NULL   4.158e+00   2.962e+00   1.40   25.953    1.355   25.197
OBS:  56209.160  z NULL   2.138e+01   3.269e+00   6.54   24.175    0.179   24.796
OBS:  56216.215  g NULL   4.240e+00   2.475e+00   1.71   25.932    0.951   26.532
OBS:  56216.223  r NULL   1.375e+01   1.916e+00   7.18   24.654    0.163   24.564
OBS:  56216.230  i NULL   2.066e+01   3.052e+00   6.77   24.212    0.173   24.280
