SURVEY: DES   
SNID:   671692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30484 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.30484 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18227 
HOST_GALAXY_PHOTO-Z:   0.3048  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3760  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18227  
SIM_DLMU:      41.526512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.36  24.16  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.832031  days 
SIM_SALT2x0:   2.451e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.45   days 
SIM_TRESTMAX:    -7.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56313.047  g NULL   5.131e+00   5.961e+00   0.86   99.000    5.000   98.256
OBS:  56313.055  r NULL  -2.848e-02   2.524e+00  -0.01   99.000    5.000   98.319
OBS:  56313.090  i NULL  -1.259e+00   3.078e+00  -0.41   99.000    5.000   98.311
OBS:  56317.066  z NULL  -2.733e+00   4.249e+00  -0.64   99.000    5.000   98.196
OBS:  56321.035  g NULL  -3.096e+00   2.914e+00  -1.06   99.000    5.000   98.256
OBS:  56321.043  r NULL  -3.408e-02   1.365e+00  -0.02   99.000    5.000   98.319
OBS:  56321.066  i NULL  -2.491e+00   3.216e+00  -0.77   99.000    5.000   98.311
OBS:  56326.039  z NULL  -3.635e+00   2.607e+00  -1.39   99.000    5.000   98.196
OBS:  56333.043  g NULL   1.845e-01   1.816e+00   0.10   99.000    5.000   98.256
OBS:  56333.051  r NULL  -1.570e+00   1.383e+00  -1.14   99.000    5.000   98.319
OBS:  56334.043  i NULL  -8.873e-01   2.176e+00  -0.41   99.000    5.000   98.311
OBS:  56335.043  z NULL  -2.533e+00   3.380e+00  -0.75   99.000    5.000   98.196
OBS:  56344.992  g NULL   1.110e+01   4.336e+00   2.56   24.886    0.537   25.605
OBS:  56345.000  r NULL   1.137e+01   1.877e+00   6.06   24.860    0.196   25.023
OBS:  56345.016  i NULL   1.021e+01   3.457e+00   2.95   24.978    0.449   25.131
OBS:  56345.992  z NULL   1.983e+01   3.718e+00   5.33   24.257    0.225   24.368
OBS:  56349.996  g NULL   1.312e+01   3.982e+00   3.29   24.705    0.393   24.690
OBS:  56350.004  r NULL   3.389e+01   2.164e+00  15.66   23.675    0.071   23.741
OBS:  56350.996  i NULL   4.015e+01   3.120e+00  12.87   23.491    0.087   23.606
END: 
