SURVEY: DES   
SNID:   208886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47762 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.47762 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11877 
HOST_GALAXY_PHOTO-Z:   0.4776  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4802  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11877  
SIM_DLMU:      42.156166  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  23.70  23.60  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.476562  days 
SIM_SALT2x0:   1.373e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.30   days 
SIM_TRESTMAX:    67.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.557e+00   9.406e+00  -1.02   99.000    5.000   98.929
OBS:  56178.195  r NULL   3.002e+00   7.172e+00   0.42   99.000    5.000   99.019
OBS:  56178.203  i NULL  -4.669e+00   6.833e+00  -0.68   99.000    5.000   98.943
OBS:  56178.211  z NULL   2.650e-01   7.919e+00   0.03   99.000    5.000   98.992
OBS:  56180.172  g NULL  -4.889e+00   4.013e+00  -1.22   99.000    5.000   98.929
OBS:  56180.188  r NULL   1.219e-01   3.174e+00   0.04   99.000    5.000   99.019
OBS:  56180.195  i NULL  -2.391e+00   4.395e+00  -0.54   99.000    5.000   98.943
OBS:  56180.203  z NULL   7.508e+00   4.965e+00   1.51   99.000    5.000   98.992
OBS:  56188.148  g NULL  -1.235e+01   1.796e+01  -0.69  128.000    0.000   53.232
OBS:  56188.289  r NULL  -4.706e+00   3.996e+00  -1.18  128.000    0.000   54.063
OBS:  56188.297  i NULL   1.744e+00   8.132e+00   0.21   26.896  101.104   50.254
OBS:  56188.312  z NULL   7.282e+00   5.394e+00   1.35   25.344    1.465   51.301
OBS:  56194.145  g NULL  -3.594e+00   4.679e+00  -0.77  128.000    0.000   52.979
OBS:  56194.156  r NULL   1.576e+00   2.751e+00   0.57   27.006  100.994   52.240
OBS:  56194.172  i NULL  -1.962e+00   4.628e+00  -0.42  128.000    0.000   48.884
OBS:  56194.188  z NULL   2.421e-02   4.462e+00   0.01   31.540   96.460   50.441
OBS:  56207.188  g NULL   3.293e+00   4.366e+00   0.75   26.206  101.794   31.900
OBS:  56207.195  r NULL   7.799e-01   3.459e+00   0.23   27.770  100.230   31.005
OBS:  56207.203  i NULL   7.444e+00   6.248e+00   1.19   25.320    1.984   30.487
OBS:  56207.219  z NULL  -5.512e+00   5.953e+00  -0.93  128.000    0.000   29.585
OBS:  56215.195  g NULL   1.398e+01   2.737e+00   5.11   24.637    0.236   24.746
OBS:  56215.203  r NULL   6.465e+00   2.183e+00   2.96   25.474    0.448   25.243
OBS:  56215.211  i NULL   1.251e+01   2.652e+00   4.72   24.757    0.259   24.800
OBS:  56215.227  z NULL   7.834e+00   3.432e+00   2.28   25.265    0.626   25.003
OBS:  56221.090  g NULL   3.529e+01   6.380e+00   5.53   23.631    0.217   23.383
