SURVEY: DES   
SNID:   872175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71896 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.71896 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14426 
HOST_GALAXY_PHOTO-Z:   0.7190  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7506  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14426  
SIM_DLMU:      43.332436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.90  24.98  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.910156  days 
SIM_SALT2x0:   4.645e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:     5.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   5.445e-01   1.752e+00   0.31   99.000    5.000   98.998
OBS:  56273.176  r NULL   3.891e-01   1.213e+00   0.32   99.000    5.000   99.079
OBS:  56273.188  i NULL   2.307e+00   2.024e+00   1.14   99.000    5.000   99.014
OBS:  56273.219  z NULL   1.642e+00   2.251e+00   0.73   99.000    5.000   99.038
OBS:  56281.160  g NULL  -3.268e+00   2.074e+00  -1.58   99.000    5.000   98.998
OBS:  56281.184  r NULL   2.005e+00   1.274e+00   1.57   99.000    5.000   99.079
OBS:  56281.203  i NULL  -7.404e-01   1.798e+00  -0.41   99.000    5.000   99.014
OBS:  56281.227  z NULL  -5.033e-01   2.290e+00  -0.22   99.000    5.000   99.038
OBS:  56288.086  g NULL   1.602e+00   4.849e+00   0.33   99.000    5.000   98.998
OBS:  56288.094  r NULL  -3.125e+00   2.114e+00  -1.48   99.000    5.000   99.079
OBS:  56288.109  i NULL  -5.559e+00   3.060e+00  -1.82   99.000    5.000   99.014
OBS:  56288.141  z NULL   1.805e+00   2.584e+00   0.70   99.000    5.000   99.038
OBS:  56289.227  g NULL  -6.328e-01   6.491e+00  -0.10   99.000    5.000   98.998
OBS:  56289.242  r NULL   1.270e-01   2.701e+00   0.05   99.000    5.000   99.079
OBS:  56289.258  i NULL  -3.280e+00   5.085e+00  -0.65   99.000    5.000   99.014
OBS:  56292.035  z NULL   2.124e+00   2.062e+00   1.03   26.682    3.825   27.255
OBS:  56292.141  g NULL  -1.556e+00   3.054e+00  -0.51  128.000    0.000   28.072
OBS:  56292.156  r NULL   3.969e+00   1.737e+00   2.29   26.003    0.624   27.629
OBS:  56292.172  i NULL  -8.664e-01   2.653e+00  -0.33  128.000    0.000   27.699
OBS:  56303.039  g NULL  -9.617e-02   1.373e+00  -0.07  128.000    0.000   27.467
OBS:  56303.051  r NULL   2.325e-01   9.008e-01   0.26   29.084   98.916   27.120
OBS:  56303.070  i NULL   1.737e+00   1.414e+00   1.23   26.901    1.827   27.052
