SURVEY: DES   
SNID:   783200   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78947 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.78947 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14940 
HOST_GALAXY_PHOTO-Z:   0.7895  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7897  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14940  
SIM_DLMU:      43.467873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.20  24.46  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.628906  days 
SIM_SALT2x0:   4.101e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.89   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.469e+00   4.790e+00  -1.35  128.000    0.000   26.292
OBS:  56177.188  r NULL   1.247e+01   5.341e+00   2.33   24.760    0.607   24.672
OBS:  56177.203  i NULL   2.521e+01   5.458e+00   4.62   23.996    0.264   24.529
OBS:  56177.234  z NULL   1.663e+01   4.702e+00   3.54   24.448    0.361   24.416
OBS:  56179.172  g NULL   2.046e+00   2.242e+00   0.91   26.723  101.277   26.410
OBS:  56179.312  r NULL   1.132e+01   3.041e+00   3.72   24.866    0.340   24.797
OBS:  56179.328  i NULL   1.566e+01   4.212e+00   3.72   24.513    0.340   24.559
OBS:  56179.359  z NULL   1.664e+01   3.532e+00   4.71   24.447    0.259   24.433
OBS:  56187.156  g NULL   1.563e+00   1.706e+00   0.92   27.015  100.985   26.991
OBS:  56187.172  r NULL   8.595e+00   1.267e+00   6.79   25.164    0.173   25.220
OBS:  56187.188  i NULL   1.375e+01   1.919e+00   7.17   24.654    0.163   24.727
OBS:  56187.211  z NULL   1.888e+01   2.206e+00   8.56   24.310    0.134   24.498
OBS:  56189.148  g NULL   6.517e+00   9.762e+00   0.67   25.465  102.535   27.178
OBS:  56189.160  r NULL   1.824e+00   3.879e+00   0.47   26.847  101.153   25.321
OBS:  56189.176  i NULL   1.311e+01   8.077e+00   1.62   24.706    1.040   24.782
OBS:  56189.203  z NULL   1.809e+01   4.705e+00   3.85   24.356    0.327   24.517
OBS:  56194.121  g NULL   5.135e+00   3.773e+00   1.36   25.724    1.440   27.705
OBS:  56194.129  r NULL   4.537e+00   2.353e+00   1.93   25.858    0.795   25.576
OBS:  56200.156  i NULL   8.831e+00   8.068e+00   1.09   25.135    2.658   25.126
OBS:  56200.180  z NULL   1.611e+01   5.644e+00   2.85   24.482    0.468   24.660
OBS:  56207.156  g NULL   5.165e+00   2.282e+00   2.26   25.717    0.632   28.981
OBS:  56207.172  r NULL   1.965e+00   1.605e+00   1.22   26.766    1.842   26.356
OBS:  56209.191  i NULL   8.979e+00   2.148e+00   4.18   25.117    0.296   25.434
