SURVEY: DES   
SNID:   552963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69623 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.69623 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14474 
HOST_GALAXY_PHOTO-Z:   0.6962  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6928  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14474  
SIM_DLMU:      43.119560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0628   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  23.51  23.51  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.539062  days 
SIM_SALT2x0:   5.652e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    32.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   9.071e+00   1.503e+01   0.60   99.000    5.000   98.948
OBS:  56228.305  r NULL  -2.462e-01   5.492e+00  -0.04   99.000    5.000   98.985
OBS:  56228.312  i NULL   2.662e+01   9.425e+00   2.82   99.000    5.000   98.945
OBS:  56228.320  z NULL  -1.853e+00   5.800e+00  -0.32   99.000    5.000   98.916
OBS:  56229.320  g NULL  -1.042e+01   1.406e+01  -0.74   99.000    5.000   98.948
OBS:  56229.332  r NULL   9.250e+00   7.253e+00   1.28   99.000    5.000   98.985
OBS:  56229.348  i NULL   5.520e+00   1.295e+01   0.43   99.000    5.000   98.945
OBS:  56230.070  z NULL  -5.543e+00   7.134e+00  -0.78   99.000    5.000   98.916
OBS:  56230.316  g NULL   1.198e+01   1.368e+01   0.88   99.000    5.000   98.948
OBS:  56230.328  r NULL   1.770e+00   6.672e+00   0.27   99.000    5.000   98.985
OBS:  56230.344  i NULL  -1.366e+01   1.239e+01  -1.10   99.000    5.000   98.945
OBS:  56231.301  g NULL  -9.744e+00   1.166e+01  -0.84   99.000    5.000   98.948
OBS:  56231.316  r NULL  -8.782e+00   6.020e+00  -1.46   99.000    5.000   98.985
OBS:  56231.328  i NULL   2.888e+00   1.047e+01   0.28   99.000    5.000   98.945
OBS:  56231.344  z NULL   4.697e+00   5.790e+00   0.81   99.000    5.000   98.916
OBS:  56235.297  g NULL   1.638e+01   9.641e+00   1.70   99.000    5.000   98.948
OBS:  56235.312  r NULL   1.815e+00   4.660e+00   0.39   99.000    5.000   98.985
OBS:  56235.324  i NULL  -4.247e+00   6.641e+00  -0.64   99.000    5.000   98.945
OBS:  56235.340  z NULL   3.139e+00   6.749e+00   0.47   99.000    5.000   98.916
OBS:  56236.312  g NULL  -1.124e+00   7.809e+00  -0.14   99.000    5.000   98.948
OBS:  56236.324  r NULL  -4.927e+00   3.729e+00  -1.32   99.000    5.000   98.985
OBS:  56236.340  i NULL  -7.954e-01   6.080e+00  -0.13   99.000    5.000   98.945
OBS:  56237.074  z NULL   7.880e+00   7.012e+00   1.12   99.000    5.000   98.916
OBS:  56237.340  g NULL   9.027e+00   1.182e+01   0.76   99.000    5.000   98.948
OBS:  56238.051  r NULL  -1.122e+01   4.316e+00  -2.60   99.000    5.000   98.985
OBS:  56238.059  i NULL  -1.083e+00   5.466e+00  -0.20   99.000    5.000   98.945
OBS:  56238.340  g NULL  -7.695e+00   1.062e+01  -0.72   99.000    5.000   98.948
OBS:  56243.047  z NULL  -1.594e+01   8.332e+00  -1.91   99.000    5.000   98.916
OBS:  56243.320  g NULL  -1.529e+00   4.199e+00  -0.36   99.000    5.000   98.948
OBS:  56243.336  r NULL   7.897e-01   3.298e+00   0.24   99.000    5.000   98.985
OBS:  56244.039  i NULL  -1.112e+01   7.035e+00  -1.58   99.000    5.000   98.945
OBS:  56244.309  g NULL   1.395e+00   4.123e+00   0.34   99.000    5.000   98.948
OBS:  56244.320  r NULL  -7.392e-01   3.224e+00  -0.23   99.000    5.000   98.985
OBS:  56245.047  z NULL   5.743e+00   5.011e+00   1.15   99.000    5.000   98.916
OBS:  56245.320  g NULL   2.422e+00   4.228e+00   0.57   99.000    5.000   98.948
OBS:  56246.055  r NULL  -2.791e-01   2.384e+00  -0.12  128.000    0.000   27.090
OBS:  56246.070  i NULL   4.432e+00   3.889e+00   1.14   25.883    2.283   25.272
OBS:  56247.223  g NULL  -3.518e+00   2.980e+00  -1.18  128.000    0.000   34.971
OBS:  56247.230  z NULL   5.853e+00   4.388e+00   1.33   25.582    1.505   25.151
OBS:  56248.305  r NULL   5.604e+00   2.377e+00   2.36   25.629    0.599   26.760
OBS:  56248.316  i NULL   7.339e+00   4.233e+00   1.73   25.336    0.934   25.180
OBS:  56258.152  g NULL   8.045e+00   1.264e+01   0.64   25.236  102.764   32.308
OBS:  56258.168  z NULL   1.169e+01   5.988e+00   1.95   24.831    0.780   24.683
OBS:  56258.273  r NULL   6.384e+00   7.780e+00   0.82   25.487  102.513   25.651
OBS:  56258.281  i NULL   1.267e+01   1.263e+01   1.00   24.743    6.167   24.661
OBS:  56261.266  g NULL  -5.906e+00   1.009e+01  -0.59  128.000    0.000   30.802
OBS:  56261.273  r NULL   4.312e+00   4.189e+00   1.03   25.913    3.872   25.388
OBS:  56261.281  i NULL   9.247e+00   7.036e+00   1.31   25.085    1.556   24.403
OBS:  56261.289  z NULL   1.406e+01   4.902e+00   2.87   24.630    0.466   24.472
OBS:  56275.152  g NULL   1.419e+01   3.378e+00   4.20   24.620    0.296   24.311
OBS:  56275.172  r NULL   1.954e+01   2.292e+00   8.52   24.273    0.136   24.195
OBS:  56275.191  i NULL   2.796e+01   4.534e+00   6.17   23.884    0.192   23.973
OBS:  56275.203  z NULL   2.483e+01   5.349e+00   4.64   24.013    0.263   24.030
OBS:  56283.203  g NULL   3.745e+01   6.377e+00   5.87   23.566    0.202   23.682
OBS:  56283.211  r NULL   2.658e+01   3.384e+00   7.85   23.939    0.148   23.817
OBS:  56283.215  i NULL   2.626e+01   5.849e+00   4.49   23.952    0.274   23.786
OBS:  56283.223  z NULL   3.142e+01   5.083e+00   6.18   23.757    0.192   23.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   3.985e+01   1.184e+01   3.37   23.499    0.383   23.719
OBS:  56288.215  r NULL   3.868e+01   6.236e+00   6.20   23.531    0.191   23.644
OBS:  56289.109  i NULL   3.828e+01   7.127e+00   5.37   23.543    0.223   23.645
OBS:  56289.125  z NULL   3.763e+01   5.474e+00   6.87   23.561    0.171   23.556
OBS:  56292.098  g NULL   1.916e+01   1.172e+01   1.64   24.294    1.028   23.764
OBS:  56292.102  r NULL   3.979e+01   4.925e+00   8.08   23.501    0.143   23.558
OBS:  56292.191  i NULL   4.539e+01   5.679e+00   7.99   23.358    0.145   23.576
OBS:  56292.199  z NULL   3.742e+01   5.213e+00   7.18   23.567    0.163   23.481
OBS:  56304.051  g NULL   2.331e+01   2.625e+00   8.88   24.081    0.130   23.918
OBS:  56304.055  r NULL   3.763e+01   1.857e+00  20.26   23.561    0.056   23.481
OBS:  56304.070  i NULL   4.460e+01   2.679e+00  16.65   23.377    0.067   23.375
OBS:  56304.086  z NULL   5.889e+01   4.095e+00  14.38   23.075    0.077   23.274
OBS:  56312.055  g NULL   2.647e+01   7.616e+00   3.48   23.943    0.368   24.034
OBS:  56312.066  r NULL   4.032e+01   3.088e+00  13.06   23.486    0.086   23.506
OBS:  56312.090  i NULL   4.644e+01   5.115e+00   9.08   23.333    0.127   23.300
OBS:  56312.113  z NULL   5.426e+01   5.531e+00   9.81   23.164    0.117   23.190
OBS:  56320.043  g NULL   1.680e+01   6.211e+00   2.70   24.437    0.502   24.158
OBS:  56320.051  r NULL   4.016e+01   2.634e+00  15.25   23.490    0.073   23.551
OBS:  56320.059  i NULL   5.244e+01   3.811e+00  13.76   23.201    0.082   23.270
OBS:  56320.070  z NULL   5.885e+01   4.540e+00  12.96   23.076    0.087   23.139
OBS:  56328.047  g NULL   2.167e+01   3.435e+00   6.31   24.160    0.187   24.280
OBS:  56328.055  r NULL   3.703e+01   2.538e+00  14.59   23.579    0.077   23.607
OBS:  56328.070  i NULL   5.149e+01   4.185e+00  12.30   23.221    0.092   23.274
OBS:  56328.086  z NULL   7.218e+01   6.922e+00  10.43   22.854    0.109   23.120
OBS:  56336.062  g NULL   1.534e+01   3.760e+00   4.08   24.536    0.306   24.401
OBS:  56336.082  r NULL   3.024e+01   3.088e+00   9.79   23.799    0.118   23.663
OBS:  56337.062  i NULL   5.127e+01   3.112e+00  16.48   23.225    0.068   23.309
OBS:  56337.078  z NULL   6.009e+01   3.922e+00  15.32   23.053    0.073   23.121
OBS:  56345.039  g NULL   1.573e+01   7.166e+00   2.20   24.508    0.660   24.536
OBS:  56345.055  r NULL   3.464e+01   3.846e+00   9.01   23.651    0.128   23.726
OBS:  56346.055  i NULL   4.775e+01   6.069e+00   7.87   23.303    0.147   23.363
OBS:  56348.027  z NULL   6.004e+01   5.154e+00  11.65   23.054    0.097   23.150
OBS:  56350.023  g NULL   2.291e+01   6.864e+00   3.34   24.100    0.386   24.610
OBS:  56350.027  r NULL   3.027e+01   3.997e+00   7.57   23.797    0.154   23.762
OBS:  56350.035  i NULL   3.795e+01   6.735e+00   5.63   23.552    0.213   23.390
OBS:  56351.023  z NULL   6.161e+01   6.212e+00   9.92   23.026    0.115   23.161
END: 
