SURVEY: DES   
SNID:   650260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47158 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.47158 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17122 
HOST_GALAXY_PHOTO-Z:   0.4716  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4942  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17122  
SIM_DLMU:      42.230675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.83  24.14  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.230469  days 
SIM_SALT2x0:   1.282e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:     8.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.266e+00   2.074e+00  -0.61   99.000    5.000   99.067
OBS:  56281.184  r NULL   1.097e+00   1.273e+00   0.86   99.000    5.000   98.974
OBS:  56281.203  i NULL   2.060e+00   1.799e+00   1.15   99.000    5.000   99.022
OBS:  56281.227  z NULL   1.689e+00   2.291e+00   0.74   99.000    5.000   99.008
OBS:  56288.086  g NULL  -3.561e+00   4.850e+00  -0.73   99.000    5.000   99.067
OBS:  56288.094  r NULL   3.569e+00   2.114e+00   1.69   99.000    5.000   98.974
OBS:  56288.109  i NULL   3.012e+00   3.059e+00   0.98   99.000    5.000   99.022
OBS:  56288.141  z NULL  -1.887e+00   2.584e+00  -0.73   99.000    5.000   99.008
OBS:  56289.227  g NULL   1.906e+00   6.491e+00   0.29   99.000    5.000   99.067
OBS:  56289.242  r NULL  -1.735e+00   2.701e+00  -0.64   99.000    5.000   98.974
OBS:  56289.258  i NULL  -8.655e+00   5.087e+00  -1.70   99.000    5.000   99.022
OBS:  56292.035  z NULL   4.015e+00   2.063e+00   1.95   99.000    5.000   99.008
OBS:  56292.141  g NULL  -7.998e-01   3.053e+00  -0.26   99.000    5.000   99.067
OBS:  56292.156  r NULL   2.560e+00   1.735e+00   1.48   99.000    5.000   98.974
OBS:  56292.172  i NULL   4.325e+00   2.654e+00   1.63   99.000    5.000   99.022
OBS:  56303.039  g NULL   2.374e+00   1.373e+00   1.73   26.561    0.937   27.990
OBS:  56303.051  r NULL   2.629e-01   9.000e-01   0.29   28.951   99.049   28.055
OBS:  56303.070  i NULL  -1.128e+00   1.413e+00  -0.80  128.000    0.000   28.398
OBS:  56303.094  z NULL   1.854e+00   2.209e+00   0.84   26.829  101.171   27.919
OBS:  56311.043  g NULL   2.416e-01   2.672e+00   0.09   29.042   98.958   26.720
OBS:  56311.055  r NULL   4.414e+00   1.500e+00   2.94   25.888    0.450   26.274
OBS:  56311.074  i NULL  -3.038e+00   2.389e+00  -1.27  128.000    0.000   27.029
OBS:  56311.098  z NULL   2.119e+00   2.435e+00   0.87   26.685  101.315   26.578
