SURVEY: DES   
SNID:   5719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46859 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.46859 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17122 
HOST_GALAXY_PHOTO-Z:   0.4686  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4912  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17122  
SIM_DLMU:      42.214912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  24.46  24.65  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.789062  days 
SIM_SALT2x0:   1.300e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.57   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.362e+01   7.809e+01   0.43   23.683  104.317   29.048
OBS:  56172.039  r NULL   2.198e+01   1.759e+01   1.25   24.145    1.747   31.311
OBS:  56172.051  i NULL  -8.754e+00   4.995e+01  -0.18  128.000    0.000   28.393
OBS:  56176.160  z NULL   5.313e+00   3.584e+00   1.48   25.687    1.218   26.045
OBS:  56179.023  g NULL   1.042e+01   6.385e+00   1.63   24.956    1.030   26.025
OBS:  56179.031  r NULL   2.338e+00   4.331e+00   0.54   26.578  101.422   28.899
OBS:  56179.047  i NULL   5.147e+00   7.141e+00   0.72   25.721  102.279   26.187
OBS:  56179.062  z NULL   4.964e+00   8.139e+00   0.61   25.760  102.240   25.437
OBS:  56180.031  g NULL   2.545e+00   5.680e+00   0.45   26.486  101.514   25.796
OBS:  56180.047  r NULL   3.475e+00   4.493e+00   0.77   26.148  101.852   28.503
OBS:  56180.062  i NULL   5.361e-01   6.739e+00   0.08   28.177   99.823   25.959
OBS:  56180.078  z NULL  -4.076e+00   1.017e+01  -0.40  128.000    0.000   25.261
OBS:  56188.004  g NULL   1.143e+01   5.704e+00   2.00   24.855    0.751   24.669
OBS:  56188.016  r NULL   1.490e+01   4.385e+00   3.40   24.567    0.378   24.624
OBS:  56188.027  i NULL   1.312e+01   6.471e+00   2.03   24.705    0.738   24.769
OBS:  56188.035  z NULL  -3.106e-01   6.473e+00  -0.05  128.000    0.000   24.707
OBS:  56189.004  g NULL   4.169e-01   5.671e+00   0.07   28.450   99.550   24.638
OBS:  56189.016  r NULL   1.335e+01   4.346e+00   3.07   24.686    0.428   24.498
OBS:  56189.027  i NULL   1.004e+01   6.413e+00   1.56   24.996    1.107   24.695
OBS:  56189.035  z NULL   1.408e+01   6.413e+00   2.20   24.628    0.660   24.692
OBS:  56194.012  g NULL   5.568e+00   6.220e+00   0.90   25.636  102.364   24.853
OBS:  56194.016  r NULL   1.884e+01   3.615e+00   5.21   24.312    0.231   24.565
OBS:  56194.023  i NULL   2.116e+01   6.169e+00   3.43   24.186    0.374   24.529
