SURVEY: DES   
SNID:   265762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.05226 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   1.05226 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14914 
HOST_GALAXY_PHOTO-Z:   1.0523  +- 0.0269  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0339  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14914  
SIM_DLMU:      44.189659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.089  mag  (host extinction at 5510 A)
SIM_RV:         2.015   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.59  25.50  24.27  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.714844  days 
SIM_DELTA:      0.436  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.564  
SIM_MAGDIM:    0.494  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.43   days 
SIM_TRESTMAX:    64.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.429e+01   9.408e+00  -1.52  128.000    0.000   71.677
OBS:  56178.195  r NULL  -6.264e+00   7.173e+00  -0.87  128.000    0.000   41.571
OBS:  56178.203  i NULL  -3.976e+00   6.833e+00  -0.58  128.000    0.000   40.316
OBS:  56178.211  z NULL   7.645e-01   7.919e+00   0.10   27.792  100.208   40.254
OBS:  56180.172  g NULL  -3.834e+00   4.013e+00  -0.96  128.000    0.000   62.172
OBS:  56180.188  r NULL  -4.393e+00   3.175e+00  -1.38  128.000    0.000   32.072
OBS:  56180.195  i NULL   5.226e-01   4.395e+00   0.12   28.205   99.795   30.902
OBS:  56180.203  z NULL  -2.157e-01   4.963e+00  -0.04  128.000    0.000   30.986
OBS:  56188.148  g NULL  -7.309e+00   1.795e+01  -0.41  128.000    0.000   59.281
OBS:  56188.289  r NULL   2.975e+00   3.995e+00   0.74   26.316  101.684   28.732
OBS:  56188.297  i NULL  -6.008e+00   8.133e+00  -0.74  128.000    0.000   28.060
OBS:  56188.312  z NULL  -1.850e+00   5.393e+00  -0.34  128.000    0.000   28.155
OBS:  56194.145  g NULL   2.122e+00   4.678e+00   0.45   26.683  101.317   57.948
OBS:  56194.156  r NULL  -1.469e+00   2.752e+00  -0.53  128.000    0.000   27.794
OBS:  56194.172  i NULL  -8.397e+00   4.631e+00  -1.81  128.000    0.000   26.645
OBS:  56194.188  z NULL  -3.237e+00   4.463e+00  -0.73  128.000    0.000   26.469
OBS:  56207.188  g NULL  -6.978e+00   4.367e+00  -1.60  128.000    0.000   55.833
OBS:  56207.195  r NULL   1.066e+01   3.468e+00   3.07   24.930    0.427   25.610
OBS:  56207.203  i NULL   1.125e+01   6.255e+00   1.80   24.872    0.882   24.565
OBS:  56207.219  z NULL   8.697e+00   5.957e+00   1.46   25.152    1.257   24.349
OBS:  56215.195  g NULL   6.463e-01   2.681e+00   0.24   27.974  100.026   55.561
OBS:  56215.203  r NULL   5.260e+00   2.181e+00   2.41   25.698    0.582   25.379
OBS:  56215.211  i NULL   1.559e+01   2.664e+00   5.85   24.518    0.204   24.264
OBS:  56215.227  z NULL   2.107e+01   3.454e+00   6.10   24.191    0.195   24.115
OBS:  56221.090  g NULL  -3.454e+00   6.268e+00  -0.55  128.000    0.000   55.707
